instance,restart,runtime,score,filename
2,2,49900.0,1028.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_2_r_2.txt
2,3,49900.0,1032.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_2_r_3.txt
2,4,49900.0,972.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_2_r_4.txt
2,5,49900.0,1006.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_2_r_5.txt
2,6,49900.0,922.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_2_r_6.txt
2,7,49900.0,1012.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_2_r_7.txt
2,8,49900.0,972.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_2_r_8.txt
2,9,49900.0,1006.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_2_r_9.txt
3,0,49900.0,1011.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_3_r_0.txt
3,1,49900.0,1029.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_3_r_1.txt
3,2,49900.0,1067.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_3_r_2.txt
3,3,49900.0,1043.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_3_r_3.txt
3,4,49900.0,999.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_3_r_4.txt
3,5,49900.0,1053.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_3_r_5.txt
3,6,49900.0,1029.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_3_r_6.txt
3,7,49900.0,1035.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_3_r_7.txt
3,8,49900.0,1027.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_3_r_8.txt
3,9,49900.0,975.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_3_r_9.txt
4,0,49900.0,987.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_4_r_0.txt
4,1,49900.0,997.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_4_r_1.txt
4,2,49900.0,1101.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_4_r_2.txt
4,3,49900.0,1085.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_4_r_3.txt
4,4,49900.0,1105.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_4_r_4.txt
4,5,49900.0,1061.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_4_r_5.txt
4,6,49900.0,1091.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_4_r_6.txt
4,7,49900.0,1095.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_4_r_7.txt
4,8,49900.0,1053.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_4_r_8.txt
4,9,49900.0,961.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_4_r_9.txt
5,0,49900.0,946.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_5_r_0.txt
5,1,49900.0,916.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_5_r_1.txt
5,2,49900.0,952.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_5_r_2.txt
5,3,49900.0,884.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_5_r_3.txt
5,4,49900.0,946.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_5_r_4.txt
5,5,49900.0,886.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_5_r_5.txt
5,6,49900.0,910.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_5_r_6.txt
5,7,49900.0,868.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_5_r_7.txt
5,8,49900.0,840.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_5_r_8.txt
5,9,49900.0,878.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_5_r_9.txt
6,0,49900.0,857.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_6_r_0.txt
6,1,49900.0,847.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_6_r_1.txt
6,2,49900.0,873.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_6_r_2.txt
6,3,49900.0,843.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_6_r_3.txt
6,4,49900.0,857.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_6_r_4.txt
6,5,49900.0,863.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_6_r_5.txt
6,6,49900.0,841.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_6_r_6.txt
6,7,49900.0,837.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_6_r_7.txt
6,8,49900.0,867.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_6_r_8.txt
6,9,49900.0,915.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_6_r_9.txt
7,0,49900.0,906.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_7_r_0.txt
7,1,49900.0,918.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_7_r_1.txt
7,2,49900.0,890.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_7_r_2.txt
7,3,49900.0,906.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_7_r_3.txt
7,4,49900.0,890.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_7_r_4.txt
7,5,49900.0,880.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_7_r_5.txt
7,6,49900.0,898.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_7_r_6.txt
7,7,49900.0,904.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_7_r_7.txt
7,8,49900.0,864.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_7_r_8.txt
7,9,49900.0,870.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_7_r_9.txt
8,0,49900.0,856.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_8_r_0.txt
8,1,49900.0,886.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_8_r_1.txt
8,2,49900.0,850.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_8_r_2.txt
8,3,49900.0,848.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_8_r_3.txt
8,4,49900.0,878.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_8_r_4.txt
8,5,49900.0,852.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_8_r_5.txt
8,6,49900.0,868.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_8_r_6.txt
8,7,49900.0,882.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_8_r_7.txt
8,8,49900.0,884.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_8_r_8.txt
8,9,49900.0,842.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_8_r_9.txt
9,0,49900.0,873.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_9_r_0.txt
9,1,49900.0,883.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_9_r_1.txt
9,2,49900.0,863.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_9_r_2.txt
9,3,49900.0,891.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_9_r_3.txt
9,4,49900.0,925.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_9_r_4.txt
9,5,49900.0,859.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_9_r_5.txt
9,6,49900.0,901.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_9_r_6.txt
9,7,49900.0,907.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_9_r_7.txt
9,8,49900.0,905.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_9_r_8.txt
9,9,49900.0,859.0,results_nevergrad_PPBIL_QUBO_128_5_budget_50000_2026-05-05_15-11-34_i_9_r_9.txt
