step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-122.07999420166016,31.896278381347656,2.9081075191497803,44.048407554626465,-122.08000183105469,-120.5,30.439998626708984,-179.25999450683594,-170.3000030517578,-162.1999969482422,-140.0,-120.5,-97.75,-86.0,-80.0,-75.8399658203125
72,-134.1199951171875,31.803525924682617,3.672053813934326,43.82839584350586,-134.1199951171875,-128.0,27.023427963256836,-198.0800018310547,-178.0500030517578,-166.0,-152.0,-128.0,-117.75,-103.70000457763672,-93.85001373291016,-88.0
108,-141.33999633789062,31.704769134521484,4.294272422790527,43.60275173187256,-141.33999633789062,-135.5,25.838815689086914,-198.0800018310547,-186.3000030517578,-170.59999084472656,-160.0,-135.5,-123.0,-114.9000015258789,-104.0,-98.0
144,-148.55999755859375,31.589920043945312,4.845339775085449,43.3611536026001,-148.55999755859375,-145.5,25.687477111816406,-202.0,-194.10000610351562,-184.1999969482422,-164.5,-145.5,-129.5,-121.9000015258789,-114.80001831054688,-100.93998718261719
180,-153.4199981689453,31.49189567565918,5.327375411987305,43.134796142578125,-153.4199981689453,-152.0,25.11142349243164,-202.0,-194.10000610351562,-188.0,-168.0,-152.0,-134.25,-125.0,-117.90000915527344,-110.79995727539062
216,-159.01998901367188,31.366865158081055,5.750220775604248,42.884629249572754,-159.02000427246094,-155.0,25.632783889770508,-230.1999969482422,-198.10000610351562,-192.0,-174.5,-155.0,-139.5,-128.0,-125.0,-122.85997009277344
252,-162.47999572753906,31.236148834228516,6.146215438842773,42.62200164794922,-162.47999572753906,-162.0,24.159669876098633,-230.1999969482422,-198.10000610351562,-192.1999969482422,-176.75,-162.0,-144.75,-134.70001220703125,-127.95000457763672,-125.0
288,-165.5399932861328,31.103084564208984,6.5203680992126465,42.35493469238281,-165.5399932861328,-162.5,24.11365509033203,-230.1999969482422,-201.09999084472656,-194.1999969482422,-181.0,-162.5,-148.0,-139.8000030517578,-131.0,-127.93998718261719
324,-168.22000122070312,30.953641891479492,6.879643440246582,42.06716346740723,-168.22000122070312,-165.0,24.21717643737793,-230.1999969482422,-218.1999969482422,-196.0,-184.0,-165.0,-150.0,-140.89999389648438,-137.95001220703125,-130.9399871826172
360,-171.5399932861328,30.791114807128906,7.177482604980469,41.77707767486572,-171.5399932861328,-166.0,25.176742553710938,-240.0,-222.10000610351562,-214.0,-186.0,-166.0,-152.0,-144.89999389648438,-141.0,-133.95999145507812
396,-173.55999755859375,30.59681510925293,7.470937728881836,41.44764518737793,-173.55999755859375,-168.0,24.860538482666016,-240.0,-222.10000610351562,-214.1999969482422,-188.0,-168.0,-153.0,-146.89999389648438,-143.0,-133.95999145507812
432,-176.86000061035156,30.406232833862305,7.778491497039795,41.11049938201904,-176.86000061035156,-174.0,26.44126319885254,-240.0399932861328,-224.3000030517578,-216.0,-190.0,-174.0,-158.0,-147.0,-144.90000915527344,-142.95999145507812
468,-180.89999389648438,30.21349334716797,8.045772552490234,40.76750946044922,-180.89999389648438,-178.5,27.734994888305664,-242.63999938964844,-238.10000610351562,-218.1999969482422,-194.0,-178.5,-160.0,-150.0,-145.95001220703125,-143.0
504,-184.5,30.013904571533203,8.310991287231445,40.41421413421631,-184.5,-182.5,27.67218780517578,-242.63999938964844,-238.10000610351562,-220.1999969482422,-198.0,-182.5,-162.75,-152.89999389648438,-148.95001220703125,-145.9399871826172
540,-187.27999877929688,29.794246673583984,8.541450500488281,40.04036998748779,-187.27999877929688,-184.0,28.660802841186523,-274.0,-240.10000610351562,-224.0,-198.0,-184.0,-166.75,-153.0,-150.0,-146.91998291015625
576,-190.95999145507812,29.550048828125,8.741247177124023,39.64856719970703,-190.9600067138672,-187.0,29.44415855407715,-274.0,-242.1999969482422,-230.59999084472656,-204.0,-187.0,-170.0,-153.89999389648438,-150.95001220703125,-148.95999145507812
612,-196.25999450683594,29.322864532470703,8.972917556762695,39.24564170837402,-196.25999450683594,-188.5,30.015535354614258,-274.0,-248.1999969482422,-240.1999969482422,-214.5,-188.5,-176.0,-161.89999389648438,-156.85000610351562,-152.9399871826172
648,-199.97999572753906,29.08588218688965,9.183862686157227,38.83724498748779,-199.97999572753906,-192.0,31.7414493560791,-274.0,-254.5,-246.1999969482422,-220.5,-192.0,-178.5,-163.89999389648438,-158.90000915527344,-152.9399871826172
684,-202.47999572753906,28.832944869995117,9.347514152526855,38.42474365234375,-202.47999572753906,-192.0,33.820255279541016,-282.0799865722656,-274.0,-252.1999969482422,-224.0,-192.0,-178.5,-164.89999389648438,-161.95001220703125,-153.95999145507812
720,-205.67999267578125,28.59241485595703,9.523726463317871,38.018269538879395,-205.67999267578125,-198.5,32.828914642333984,-282.0799865722656,-274.0,-252.1999969482422,-224.5,-198.5,-181.75,-168.60000610351562,-164.0,-161.9399871826172
756,-209.51998901367188,28.3603572845459,9.694917678833008,37.61314296722412,-209.52000427246094,-200.5,34.84321212768555,-284.0400085449219,-274.1000061035156,-266.20001220703125,-232.5,-200.5,-183.75,-170.0,-164.0,-161.9399871826172
792,-211.94000244140625,28.12128257751465,9.883102416992188,37.18445873260498,-211.94000244140625,-203.0,36.00383758544922,-292.0,-284.0,-268.6000061035156,-234.5,-203.0,-184.0,-171.89999389648438,-164.0,-161.9399871826172
828,-215.44000244140625,27.89118003845215,10.02865219116211,36.77267646789551,-215.44000244140625,-211.0,35.11703872680664,-292.1199951171875,-284.0,-268.6000061035156,-238.0,-211.0,-185.5,-176.89999389648438,-170.0,-163.95999145507812
864,-217.39999389648438,27.6405086517334,10.153108596801758,36.351799964904785,-217.39999389648438,-215.0,34.54041290283203,-292.1199951171875,-284.0,-274.0,-238.0,-215.0,-189.75,-176.89999389648438,-170.0,-163.95999145507812
900,-220.33999633789062,27.43007469177246,10.30422592163086,35.95747089385986,-220.33999633789062,-218.0,34.851749420166016,-292.1600036621094,-284.0,-274.0,-240.0,-218.0,-191.75,-176.89999389648438,-171.90000915527344,-168.97999572753906
936,-222.8199920654297,27.21349334716797,10.451639175415039,35.548688888549805,-222.82000732421875,-219.0,35.07887649536133,-292.1600036621094,-284.1000061035156,-280.0,-246.0,-219.0,-195.75,-182.89999389648438,-171.90000915527344,-168.97999572753906
972,-225.01998901367188,26.994117736816406,10.553291320800781,35.15983963012695,-225.02000427246094,-219.5,35.5111198425293,-292.1600036621094,-284.1000061035156,-280.3999938964844,-248.5,-219.5,-197.5,-182.89999389648438,-172.95001220703125,-169.95999145507812
1008,-227.77999877929688,26.781538009643555,10.675628662109375,34.76284217834473,-227.77999877929688,-219.5,35.39592742919922,-300.0400085449219,-286.29998779296875,-284.0,-254.5,-219.5,-200.0,-184.0,-180.75003051757812,-172.97999572753906
1044,-231.5800018310547,26.588497161865234,10.801206588745117,34.388343811035156,-231.5800018310547,-225.5,35.75393295288086,-306.1199951171875,-292.5,-284.0,-256.0,-225.5,-202.0,-188.70001220703125,-184.0,-180.9399871826172
1080,-233.4199981689453,26.378780364990234,10.900901794433594,34.002187728881836,-233.4199981689453,-225.5,36.502925872802734,-312.0799865722656,-302.1000061035156,-286.0,-258.0,-225.5,-203.75,-189.0,-185.90000915527344,-180.9399871826172
1116,-237.67999267578125,26.130027770996094,10.961593627929688,33.58738136291504,-237.67999267578125,-233.5,37.292057037353516,-320.1199951171875,-306.29998779296875,-288.3999938964844,-260.0,-233.5,-208.75,-194.89999389648438,-188.95001220703125,-185.8999786376953
1152,-239.37998962402344,25.938308715820312,11.093626976013184,33.197388648986816,-239.3800048828125,-234.5,37.46112060546875,-320.1199951171875,-306.29998779296875,-292.0,-266.0,-234.5,-209.75,-195.0,-190.90000915527344,-185.8999786376953
1188,-240.63999938964844,25.745397567749023,11.217832565307617,32.81619071960449,-240.63999938964844,-237.0,37.29330062866211,-320.1199951171875,-312.0,-292.6000061035156,-266.0,-237.0,-211.5,-195.89999389648438,-191.95001220703125,-187.95999145507812
1224,-242.47999572753906,25.559898376464844,11.332250595092773,32.43673229217529,-242.47999572753906,-237.0,36.93954086303711,-320.1199951171875,-312.0,-298.0,-266.5,-237.0,-213.0,-201.0,-191.95001220703125,-187.95999145507812
1260,-244.09999084472656,25.353084564208984,11.410197257995605,32.061904430389404,-244.10000610351562,-242.0,37.346351623535156,-322.0799865722656,-312.20001220703125,-298.20001220703125,-268.0,-242.0,-213.0,-201.0,-191.95001220703125,-187.95999145507812
1296,-245.739990234375,25.145389556884766,11.48926067352295,31.67683982849121,-245.74000549316406,-244.0,36.880516052246094,-326.0,-312.20001220703125,-300.3999938964844,-269.5,-244.0,-216.25,-203.0,-199.95001220703125,-191.91998291015625
1332,-247.45999145507812,24.9327392578125,11.559823989868164,31.281630516052246,-247.4600067138672,-247.0,36.771026611328125,-326.20001220703125,-312.5,-300.3999938964844,-269.5,-247.0,-217.0,-204.8000030517578,-200.95001220703125,-193.95999145507812
1368,-249.09999084472656,24.73647117614746,11.627021789550781,30.922472953796387,-249.10000610351562,-248.0,37.427127838134766,-332.0799865722656,-318.20001220703125,-304.20001220703125,-275.0,-248.0,-218.0,-207.70001220703125,-200.95001220703125,-193.95999145507812
1404,-251.1599884033203,24.53695297241211,11.696636199951172,30.540101528167725,-251.16000366210938,-248.0,36.831703186035156,-332.0799865722656,-318.20001220703125,-304.20001220703125,-278.0,-248.0,-220.5,-209.89999389648438,-201.0,-195.95999145507812
1440,-252.1599884033203,24.33174705505371,11.794947624206543,30.13724946975708,-252.16000366210938,-250.0,36.96883010864258,-332.0799865722656,-322.0,-304.20001220703125,-278.0,-250.0,-220.5,-209.89999389648438,-201.0,-195.95999145507812
1476,-252.9399871826172,24.115936279296875,11.85836410522461,29.747483730316162,-252.94000244140625,-250.0,36.45046615600586,-332.0799865722656,-322.0,-304.20001220703125,-278.0,-250.0,-222.0,-210.89999389648438,-202.95001220703125,-199.91998291015625
1512,-254.9399871826172,23.912933349609375,11.912023544311523,29.372982501983643,-254.94000244140625,-252.0,36.84503173828125,-336.20001220703125,-322.0,-306.3999938964844,-278.0,-252.0,-224.25,-210.89999389648438,-205.90000915527344,-201.97999572753906
1548,-256.3399963378906,23.715866088867188,11.971738815307617,29.004841327667236,-256.3399963378906,-252.0,37.51005554199219,-336.20001220703125,-322.0,-310.20001220703125,-280.5,-252.0,-225.0,-210.89999389648438,-205.90000915527344,-201.97999572753906
1584,-257.47998046875,23.510154724121094,12.018913269042969,28.629136085510254,-257.4800109863281,-252.5,37.198516845703125,-336.20001220703125,-322.0,-310.20001220703125,-282.0,-252.5,-225.75,-211.89999389648438,-205.95001220703125,-202.0
