runtime,mean,count
100.0,0.5922070800078272,100
200.0,0.6037840843105812,100
300.0,0.6125119811520751,100
400.0,0.6197142991912384,100
500.0,0.6265815117787201,100
600.0,0.6320681435584778,100
700.0,0.6388686721469508,100
800.0,0.6449999479199704,100
900.0,0.651936100113576,100
1000.0,0.6588984646888918,100
1100.0,0.666912803033468,100
1200.0,0.6725406996950231,100
1300.0,0.6776200572186071,100
1400.0,0.6833624927836586,100
1500.0,0.6887851327376624,100
1600.0,0.6946864520595574,100
1700.0,0.6997919970579382,100
1800.0,0.7044336021216827,100
1900.0,0.7085357802980313,100
2000.0,0.7117134020401973,100
2100.0,0.7159702324346956,100
2200.0,0.7194353604412638,100
2300.0,0.7219940308931116,100
2400.0,0.723983269790299,100
2500.0,0.725853990773622,100
2600.0,0.7276321489405962,100
2700.0,0.7293551113014012,100
2800.0,0.7308625147055083,100
2900.0,0.7323853118494972,100
3000.0,0.7339860438616421,100
3100.0,0.7355136403831404,100
3200.0,0.7366577046655423,100
3300.0,0.73789850917807,100
3400.0,0.7389254365246998,100
3500.0,0.7403028994012182,100
3600.0,0.7414766928500727,100
3700.0,0.7425911395564679,100
3800.0,0.7432919978513577,100
3900.0,0.7441065269523014,100
4000.0,0.7448009243365735,100
4100.0,0.7456536026110483,100
4200.0,0.746160876842583,100
4300.0,0.7468348232347022,100
4400.0,0.7475926983853977,100
4500.0,0.7485483905367828,100
4600.0,0.7492521562308453,100
4700.0,0.7500106519995543,100
4800.0,0.7508715924125647,100
4900.0,0.751928227905594,100
5000.0,0.7525776356972458,100
5100.0,0.7533786931175726,100
5200.0,0.754272256538817,100
5300.0,0.7549171025478756,100
5400.0,0.755555765918694,100
5500.0,0.7562128624653817,100
5600.0,0.7567513114584985,100
5700.0,0.7573936776252187,100
5800.0,0.7580851795462675,100
5900.0,0.7587647847132252,100
6000.0,0.7593412335368298,100
6100.0,0.7600666314722159,100
6200.0,0.7605872754137696,100
6300.0,0.7610876232384091,100
6400.0,0.7617504173243986,100
6500.0,0.762497722774116,100
6600.0,0.7632195811172015,100
6700.0,0.7639518349512542,100
6800.0,0.7645255189098148,100
6900.0,0.7653492667142368,100
7000.0,0.7659730548879103,100
7100.0,0.7664813823049106,100
7200.0,0.7669741358740795,100
7300.0,0.7677785871722564,100
7400.0,0.768410412003282,100
7500.0,0.7687698123265365,100
7600.0,0.7694404448880249,100
7700.0,0.7699422394276141,100
7800.0,0.7703820183653438,100
7900.0,0.7708927677904133,100
8000.0,0.7714410568976142,100
8100.0,0.771949862711567,100
8200.0,0.7724290681393495,100
8300.0,0.7728497912601149,100
8400.0,0.7734779798484912,100
8500.0,0.7737830334256759,100
8600.0,0.7742926189919292,100
8700.0,0.7746037487750744,100
8800.0,0.774900004187459,100
8900.0,0.7751438210457529,100
9000.0,0.7754728929076186,100
9100.0,0.7759462531073388,100
9200.0,0.7761786080146699,100
9300.0,0.7767033936685871,100
9400.0,0.7768509110874509,100
9500.0,0.7770420363858319,100
9600.0,0.7772748154125825,100
9700.0,0.7775103855762154,100
9800.0,0.7777282622809655,100
9900.0,0.7780198339114045,100
10000.0,0.7781377821321864,100
10100.0,0.7784120741714063,100
10200.0,0.7786148457106107,100
10300.0,0.7787011854455511,100
10400.0,0.7788680131766879,100
10500.0,0.7790074881688197,100
10600.0,0.7792076613917622,100
10700.0,0.779298285398864,100
10800.0,0.7794488728412372,100
10900.0,0.7796011643546297,100
11000.0,0.7797739466731757,100
11100.0,0.779966882700044,100
11200.0,0.7800859213701536,100
11300.0,0.7802029829791148,100
11400.0,0.7803361772297052,100
11500.0,0.7803965454306554,100
11600.0,0.7805825729798715,100
11700.0,0.7807105905559752,100
11800.0,0.780793672819982,100
11900.0,0.7809169549786306,100
12000.0,0.7809842413425757,100
12100.0,0.7810090382245616,100
12200.0,0.7811335337955042,100
12300.0,0.7811460808029023,100
12400.0,0.7811968728627017,100
12500.0,0.7813161003087129,100
12600.0,0.7813701462922299,100
12700.0,0.7813922799244359,100
12800.0,0.781454395796001,100
12900.0,0.7815273993184736,100
