instance,restart,runtime,score,filename
0,0,50000.0,0.7934237936001575,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_0_r_0.txt
0,1,50000.0,0.7867566454493043,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-06_i_0_r_1.txt
0,2,50000.0,0.7924181963640533,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_0_r_2.txt
0,3,50000.0,0.788974847992759,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_0_r_3.txt
0,4,50000.0,0.761344329838123,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_0_r_4.txt
0,5,50000.0,0.7934057457270541,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_0_r_5.txt
0,6,50000.0,0.7783324275027483,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_0_r_6.txt
0,7,50000.0,0.7927899287614437,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_0_r_7.txt
0,8,50000.0,0.7877832904203513,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_0_r_8.txt
0,9,50000.0,0.7867074767704582,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_0_r_9.txt
1,0,50000.0,0.7623313082636255,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_1_r_0.txt
1,1,50000.0,0.7665176150545605,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-06_i_1_r_1.txt
1,2,50000.0,0.7773647514812622,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_1_r_2.txt
1,3,50000.0,0.768697759175859,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_1_r_3.txt
1,4,50000.0,0.768492442493536,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_1_r_4.txt
1,5,50000.0,0.8030067418004907,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_1_r_5.txt
1,6,50000.0,0.7832987279182715,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_1_r_6.txt
1,7,50000.0,0.7755262073088742,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_1_r_7.txt
1,8,50000.0,0.7852308946043466,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_1_r_8.txt
1,9,50000.0,0.7927869895820335,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_1_r_9.txt
2,0,50000.0,0.7963152993200479,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_2_r_0.txt
2,1,50000.0,0.7847801355191997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-06_i_2_r_1.txt
2,2,50000.0,0.7573523414229895,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_2_r_2.txt
2,3,50000.0,0.7910967298607903,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_2_r_3.txt
2,4,50000.0,0.7837099098441898,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_2_r_4.txt
2,5,50000.0,0.7823407246145292,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_2_r_5.txt
2,6,50000.0,0.7900745086818626,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_2_r_6.txt
2,7,50000.0,0.7887104673909588,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_2_r_7.txt
2,8,50000.0,0.7942909890958371,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_2_r_8.txt
2,9,50000.0,0.7617133635757973,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_2_r_9.txt
3,0,50000.0,0.7982421803765429,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_3_r_0.txt
3,1,50000.0,0.7922094322578381,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-06_i_3_r_1.txt
3,2,50000.0,0.790451949393622,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_3_r_2.txt
3,3,50000.0,0.7978599621125845,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_3_r_3.txt
3,4,50000.0,0.7835041797026816,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_3_r_4.txt
3,5,50000.0,0.7924553261317002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_3_r_5.txt
3,6,50000.0,0.7914912646336049,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_3_r_6.txt
3,7,50000.0,0.7962671873110264,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_3_r_7.txt
3,8,50000.0,0.7958955177089653,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_3_r_8.txt
3,9,50000.0,0.779245586111616,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-07_i_3_r_9.txt
