step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5610193014144897,63.99583053588867,4.201464653015137,88.50213405064174,0.5610193014144897,0.5609619617462158,0.015643181279301643,0.528138279914856,0.532349705696106,0.5420525670051575,0.5518150329589844,0.5609619617462158,0.5696227550506592,0.5810489058494568,0.587483286857605,0.592857837677002
182,-0.5667435526847839,63.9849739074707,4.739195346832275,88.43255506243024,0.5667434930801392,0.5655587911605835,0.01593758910894394,0.5367352962493896,0.538749635219574,0.5483483076095581,0.5570143461227417,0.5655587911605835,0.5762696266174316,0.5893726944923401,0.5922771096229553,0.5963720083236694
273,-0.5706136226654053,63.96649932861328,5.202895164489746,88.35681261335101,0.5706136226654053,0.5701456069946289,0.015111098997294903,0.5385618805885315,0.5462605357170105,0.5527660846710205,0.562339186668396,0.5701456069946289,0.5785151720046997,0.5905773639678955,0.5961139798164368,0.5975826978683472
364,-0.5739158391952515,63.940128326416016,5.634428977966309,88.27350616455078,0.5739158391952515,0.5711768269538879,0.01532062329351902,0.5443691611289978,0.5464998483657837,0.5553881525993347,0.5655816793441772,0.5711768269538879,0.5844817161560059,0.5961266160011292,0.5980585217475891,0.6008068323135376
455,-0.5756654143333435,63.907169342041016,6.029139041900635,88.18338884626117,0.5756654143333435,0.5753105878829956,0.01521330326795578,0.5443691611289978,0.5475981831550598,0.5569323301315308,0.5663720369338989,0.5753105878829956,0.5877115726470947,0.5963719487190247,0.5989087224006653,0.6034027338027954
546,-0.5774168968200684,63.86775588989258,6.398000717163086,88.08698054722377,0.5774168968200684,0.5773876905441284,0.015010395087301731,0.5454931259155273,0.5479046106338501,0.5587171316146851,0.5687588453292847,0.5773876905441284,0.5882289409637451,0.5973526835441589,0.6007484793663025,0.6034027338027954
637,-0.5789273381233215,63.821346282958984,6.749889373779297,87.98328508649554,0.5789273381233215,0.5776498317718506,0.015578512102365494,0.5476328730583191,0.5496580600738525,0.5593565702438354,0.5699416995048523,0.5776498317718506,0.5889134407043457,0.5992430448532104,0.6035356521606445,0.6139591932296753
728,-0.5807631611824036,63.7672004699707,7.063197612762451,87.87447793143136,0.5807631611824036,0.5796093940734863,0.015867970883846283,0.5476328730583191,0.5496580600738525,0.5624016523361206,0.5720147490501404,0.5796093940734863,0.5900551676750183,0.6015852093696594,0.605573296546936,0.6139591932296753
819,-0.5821765661239624,63.7071647644043,7.368368148803711,87.75904628208706,0.5821765661239624,0.5809420347213745,0.015658393502235413,0.5483056306838989,0.5496580600738525,0.5624016523361206,0.5733969211578369,0.5809420347213745,0.5914644002914429,0.6031206846237183,0.6058502793312073,0.6139591932296753
910,-0.5838780999183655,63.639869689941406,7.671060562133789,87.63419560023716,0.5838781595230103,0.5830045938491821,0.015614442527294159,0.5492023825645447,0.5499768853187561,0.5661749839782715,0.5754671096801758,0.5830045938491821,0.5931013822555542,0.6040295958518982,0.6077213287353516,0.6152632832527161
1001,-0.5857588648796082,63.56638717651367,7.955027103424072,87.50361851283482,0.5857588648796082,0.5858247876167297,0.015920566394925117,0.5499779582023621,0.5521184802055359,0.5661749839782715,0.5764148831367493,0.5858247876167297,0.5958751440048218,0.6051405072212219,0.6128458976745605,0.6152632832527161
1092,-0.587179958820343,63.48905563354492,8.227398872375488,87.37022944859096,0.587179958820343,0.5874220132827759,0.015700504183769226,0.5499779582023621,0.5549224615097046,0.5661749839782715,0.5804814696311951,0.5874220132827759,0.596626877784729,0.6058600544929504,0.6128458976745605,0.6152632832527161
