step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-124.41999816894531,63.949119567871094,4.235836029052734,88.45076179504395,-124.41999816894531,-121.0,31.094430923461914,-205.0800018310547,-185.14999389648438,-173.10000610351562,-139.0,-121.0,-100.0,-90.0,-82.80001831054688,-74.91998291015625
72,-142.52000427246094,63.89771270751953,4.828678131103516,88.33328247070312,-142.52000427246094,-140.0,27.424983978271484,-209.02000427246094,-188.64999389648438,-179.0,-160.0,-140.0,-124.75,-112.70000457763672,-102.70002746582031,-92.91998291015625
108,-148.13999938964844,63.84617233276367,5.3549113273620605,88.21538543701172,-148.13999938964844,-144.0,26.65521240234375,-209.02000427246094,-202.0500030517578,-183.1999969482422,-165.25,-144.0,-129.5,-115.9000015258789,-112.95000457763672,-107.89997863769531
144,-154.09999084472656,63.800262451171875,5.835032939910889,88.10236167907715,-154.10000610351562,-148.5,26.075851440429688,-210.1800079345703,-203.10000610351562,-185.3000030517578,-171.0,-148.5,-134.75,-125.80000305175781,-121.0,-115.0
180,-157.9199981689453,63.74913787841797,6.281825065612793,87.98409080505371,-157.9199981689453,-153.0,24.733654022216797,-210.1800079345703,-203.10000610351562,-185.3000030517578,-173.0,-153.0,-141.0,-131.89999389648438,-123.85001373291016,-116.95999145507812
216,-160.22000122070312,63.69926071166992,6.6757025718688965,87.86971092224121,-160.22000122070312,-157.5,23.309045791625977,-210.1800079345703,-203.10000610351562,-185.3000030517578,-173.25,-157.5,-144.75,-134.0,-130.75003051757812,-120.91998291015625
252,-164.6199951171875,63.6480712890625,7.059203147888184,87.75064849853516,-164.6199951171875,-160.5,24.206932067871094,-219.1999969482422,-210.0,-201.10000610351562,-177.25,-160.5,-148.0,-139.89999389648438,-132.95001220703125,-130.9399871826172
288,-167.89999389648438,63.592445373535156,7.452151775360107,87.62219047546387,-167.89999389648438,-165.0,22.835716247558594,-219.1999969482422,-210.0,-201.10000610351562,-179.5,-165.0,-149.75,-142.89999389648438,-140.95001220703125,-138.87997436523438
324,-168.5800018310547,63.534263610839844,7.791921615600586,87.49792671203613,-168.5800018310547,-165.5,22.43799591064453,-219.1999969482422,-210.0,-201.10000610351562,-179.5,-165.5,-150.75,-143.0,-140.95001220703125,-138.9399871826172
360,-171.51998901367188,63.47625732421875,8.129080772399902,87.37307929992676,-171.52000427246094,-168.0,24.90721893310547,-229.55999755859375,-212.25,-203.1999969482422,-183.25,-168.0,-152.0,-145.0,-141.95001220703125,-141.0
396,-173.6999969482422,63.41869354248047,8.467340469360352,87.24416732788086,-173.6999969482422,-170.5,25.36513328552246,-229.55999755859375,-217.10000610351562,-209.10000610351562,-185.5,-170.5,-152.75,-145.0,-142.95001220703125,-141.0
432,-174.89999389648438,63.36216354370117,8.77603530883789,87.11816787719727,-174.89999389648438,-171.0,24.59817123413086,-229.55999755859375,-217.10000610351562,-209.10000610351562,-185.5,-171.0,-155.0,-148.0,-144.95001220703125,-142.95999145507812
468,-176.83999633789062,63.30562973022461,9.072896957397461,86.9932804107666,-176.83999633789062,-173.0,23.761615753173828,-229.55999755859375,-217.10000610351562,-209.10000610351562,-187.25,-173.0,-159.75,-149.0,-147.95001220703125,-143.97999572753906
504,-178.09999084472656,63.23942184448242,9.36159610748291,86.85725021362305,-178.10000610351562,-174.0,23.838415145874023,-229.55999755859375,-217.10000610351562,-210.0,-189.5,-174.0,-162.0,-149.89999389648438,-148.0,-143.97999572753906
540,-178.89999389648438,63.16923141479492,9.651493072509766,86.71783256530762,-178.89999389648438,-175.0,23.68185043334961,-229.55999755859375,-217.10000610351562,-210.0,-191.25,-175.0,-162.75,-151.89999389648438,-148.95001220703125,-143.97999572753906
576,-180.27999877929688,63.105690002441406,9.941078186035156,86.58083724975586,-180.27999877929688,-177.0,23.6466007232666,-229.55999755859375,-217.10000610351562,-210.1999969482422,-192.75,-177.0,-164.5,-152.0,-149.0,-143.97999572753906
612,-181.13999938964844,63.04124069213867,10.223194122314453,86.44302558898926,-181.13999938964844,-178.0,23.466154098510742,-229.55999755859375,-217.10000610351562,-210.1999969482422,-195.0,-178.0,-165.0,-153.8000030517578,-149.0,-146.9399871826172
648,-183.1199951171875,62.97633361816406,10.516823768615723,86.29951286315918,-183.1199951171875,-179.0,25.236194610595703,-257.1600036621094,-226.0500030517578,-213.39999389648438,-196.25,-179.0,-165.75,-154.0,-149.95001220703125,-147.0
684,-184.75999450683594,62.905296325683594,10.778338432312012,86.1561279296875,-184.75999450683594,-181.0,25.26227378845215,-257.1600036621094,-226.0500030517578,-213.39999389648438,-201.25,-181.0,-166.0,-155.89999389648438,-150.90000915527344,-147.0
720,-186.1999969482422,62.826141357421875,11.032988548278809,86.00630187988281,-186.1999969482422,-181.5,25.429903030395508,-257.1600036621094,-226.0500030517578,-217.1999969482422,-203.25,-181.5,-167.75,-158.0,-152.90000915527344,-148.95999145507812
756,-186.6999969482422,62.754493713378906,11.311178207397461,85.85365295410156,-186.6999969482422,-182.0,25.05813217163086,-257.1600036621094,-226.0500030517578,-217.1999969482422,-203.25,-182.0,-170.0,-158.89999389648438,-153.95001220703125,-148.95999145507812
792,-187.36000061035156,62.67485046386719,11.565879821777344,85.69820785522461,-187.36000061035156,-182.5,24.765913009643555,-257.1600036621094,-226.0500030517578,-217.1999969482422,-203.25,-182.5,-170.75,-159.0,-153.95001220703125,-148.95999145507812
828,-188.83999633789062,62.58580780029297,11.80353832244873,85.53150367736816,-188.83999633789062,-184.0,24.26632308959961,-257.1600036621094,-226.0500030517578,-219.3000030517578,-204.25,-184.0,-171.0,-160.0,-157.90000915527344,-153.0
864,-190.1199951171875,62.494354248046875,12.049072265625,85.36174201965332,-190.1199951171875,-184.5,24.338150024414062,-257.1600036621094,-227.10000610351562,-222.10000610351562,-205.0,-184.5,-171.0,-161.8000030517578,-158.0,-153.0
900,-192.27999877929688,62.403411865234375,12.290939331054688,85.18727684020996,-192.27999877929688,-189.0,24.12802505493164,-257.1600036621094,-228.0500030517578,-223.3000030517578,-207.0,-189.0,-175.0,-162.89999389648438,-158.95001220703125,-155.9399871826172
936,-194.1599884033203,62.32181930541992,12.549784660339355,85.01711845397949,-194.16000366210938,-193.0,23.607929229736328,-257.1600036621094,-229.1999969482422,-226.0,-207.5,-193.0,-177.5,-165.0,-161.85000610351562,-155.9399871826172
972,-194.45999145507812,62.22001266479492,12.767276763916016,84.83698272705078,-194.4600067138672,-193.5,23.514005661010742,-257.1600036621094,-229.1999969482422,-226.0,-207.5,-193.5,-177.75,-165.0,-161.90000915527344,-155.9399871826172
1008,-195.0,62.1291618347168,13.001930236816406,84.66531181335449,-195.0,-193.5,23.152536392211914,-257.1600036621094,-229.1999969482422,-226.0,-209.0,-193.5,-177.75,-167.8000030517578,-162.0,-158.9399871826172
1044,-195.8199920654297,62.02619934082031,13.213343620300293,84.48388481140137,-195.82000732421875,-194.0,22.836105346679688,-257.1600036621094,-229.1999969482422,-226.0,-210.0,-194.0,-179.75,-169.89999389648438,-162.95001220703125,-158.9399871826172
1080,-198.739990234375,61.92066955566406,13.453996658325195,84.28966522216797,-198.74000549316406,-196.0,24.59130859375,-271.05999755859375,-238.0,-226.10000610351562,-212.0,-196.0,-180.75,-170.89999389648438,-164.90000915527344,-161.87997436523438
1116,-199.51998901367188,61.821434020996094,13.655973434448242,84.10799980163574,-199.52000427246094,-196.0,24.663528442382812,-271.05999755859375,-238.0,-228.10000610351562,-212.25,-196.0,-180.75,-171.0,-166.0,-162.0
1152,-201.3199920654297,61.70687484741211,13.8720121383667,83.90639114379883,-201.32000732421875,-199.0,24.248249053955078,-271.05999755859375,-238.0,-228.10000610351562,-213.0,-199.0,-183.0,-173.0,-168.85000610351562,-162.0
1188,-202.17999267578125,61.59809112548828,14.096034049987793,83.70675277709961,-202.17999267578125,-201.5,24.035131454467773,-271.05999755859375,-238.0,-228.10000610351562,-213.25,-201.5,-184.75,-173.0,-168.85000610351562,-162.0
1224,-204.239990234375,61.47922897338867,14.324073791503906,83.49137306213379,-204.24000549316406,-202.5,24.114360809326172,-271.05999755859375,-257.0,-229.39999389648438,-215.5,-202.5,-188.5,-175.89999389648438,-172.85000610351562,-165.91998291015625
1260,-205.39999389648438,61.35717010498047,14.560264587402344,83.26888465881348,-205.39999389648438,-203.0,23.840301513671875,-271.05999755859375,-257.0,-233.3000030517578,-217.5,-203.0,-189.0,-177.89999389648438,-173.0,-165.91998291015625
1296,-207.37998962402344,61.218318939208984,14.762957572937012,83.03898239135742,-207.3800048828125,-205.0,24.411792755126953,-271.05999755859375,-257.3999938964844,-237.0,-222.0,-205.0,-190.75,-178.89999389648438,-173.0,-165.91998291015625
1332,-208.94000244140625,61.081050872802734,14.958061218261719,82.80602836608887,-208.94000244140625,-205.0,24.567384719848633,-271.05999755859375,-260.25,-237.10000610351562,-222.25,-205.0,-193.75,-179.89999389648438,-173.95001220703125,-165.91998291015625
1368,-209.63999938964844,60.94843673706055,15.160041809082031,82.58062934875488,-209.63999938964844,-206.5,24.118671417236328,-271.05999755859375,-260.25,-237.10000610351562,-222.25,-206.5,-194.0,-181.0,-174.95001220703125,-170.0
1404,-211.3199920654297,60.786895751953125,15.344598770141602,82.32731246948242,-211.32000732421875,-208.5,23.918561935424805,-271.05999755859375,-260.25,-238.3000030517578,-225.25,-208.5,-195.5,-183.89999389648438,-179.90000915527344,-174.97999572753906
