step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-515.9199829101562,127.91934204101562,8.323551177978516,176.93954849243164,-515.9199829101562,-510.0,105.92372131347656,-699.47998046875,-693.0499877929688,-661.5,-590.25,-510.0,-441.0,-381.79998779296875,-368.60003662109375,-337.7999572753906
88,-578.7999877929688,127.83721160888672,9.3024320602417,176.75028610229492,-578.7999877929688,-576.5,98.13623046875,-775.52001953125,-723.3499755859375,-698.0999755859375,-647.25,-576.5,-519.0,-463.70001220703125,-410.9000244140625,-403.41986083984375
132,-611.719970703125,127.75852966308594,10.204447746276855,176.5631446838379,-611.719970703125,-607.5,92.17158508300781,-850.8200073242188,-739.6500244140625,-719.4000244140625,-661.25,-607.5,-550.0,-504.0,-478.0000915527344,-445.29986572265625
176,-633.4400024414062,127.67403411865234,11.019450187683105,176.37285232543945,-633.4400024414062,-627.5,80.2623519897461,-850.8200073242188,-739.6500244140625,-727.0,-690.25,-627.5,-579.0,-535.5999755859375,-521.6500244140625,-503.94000244140625
220,-647.8399658203125,127.58992767333984,11.785114288330078,176.1805648803711,-647.8400268554688,-638.0,79.23492431640625,-891.5399780273438,-755.0,-728.2000122070312,-697.25,-638.0,-589.75,-558.7000122070312,-541.7000122070312,-528.0
264,-661.6799926757812,127.5010986328125,12.512083053588867,175.98174667358398,-661.6799926757812,-654.5,79.82266998291016,-891.5399780273438,-776.5,-752.0999755859375,-706.5,-654.5,-606.75,-570.5,-550.550048828125,-528.97998046875
308,-673.4599609375,127.42418670654297,13.212272644042969,175.79293060302734,-673.4600219726562,-665.5,76.89830017089844,-891.5399780273438,-817.3499755859375,-754.4000244140625,-715.75,-665.5,-620.75,-581.9000244140625,-559.9000244140625,-550.97998046875
352,-680.9199829101562,127.33757019042969,13.841227531433105,175.5982780456543,-680.9199829101562,-676.5,76.3897476196289,-891.5399780273438,-817.3499755859375,-759.2999877929688,-722.25,-676.5,-627.5,-590.2999877929688,-565.7000122070312,-550.97998046875
396,-701.2799682617188,127.25505065917969,14.472023010253906,175.40264511108398,-701.280029296875,-703.5,74.79306030273438,-891.5399780273438,-830.0,-799.8999633789062,-739.75,-703.5,-647.75,-615.0,-590.6500244140625,-565.699951171875
440,-705.8399658203125,127.16610717773438,15.069509506225586,175.2039794921875,-705.8400268554688,-705.5,72.9044189453125,-891.5399780273438,-830.0,-799.8999633789062,-746.0,-705.5,-648.0,-622.5,-601.8500366210938,-583.8800048828125
484,-716.1199951171875,127.0809555053711,15.642265319824219,175.00725555419922,-716.1199951171875,-711.5,74.0439453125,-891.5399780273438,-851.2000122070312,-824.2999877929688,-752.0,-711.5,-660.0,-629.7000122070312,-614.3500366210938,-596.6199340820312
528,-722.1199951171875,126.98928833007812,16.231746673583984,174.7947540283203,-722.1199951171875,-714.5,76.07355499267578,-918.4000244140625,-874.7999877929688,-827.2999877929688,-754.75,-714.5,-668.5,-636.5999755859375,-621.9500732421875,-598.5798950195312
572,-724.8599853515625,126.89251708984375,16.788429260253906,174.58132553100586,-724.8599853515625,-717.0,75.80066680908203,-918.4000244140625,-874.7999877929688,-827.2999877929688,-757.5,-717.0,-671.25,-637.0,-622.300048828125,-598.7799682617188
616,-731.9599609375,126.8062973022461,17.32541275024414,174.37969970703125,-731.9600219726562,-720.0,78.34078216552734,-934.0800170898438,-891.6500244140625,-830.4000244140625,-765.0,-720.0,-675.75,-637.0,-622.300048828125,-605.9199829101562
660,-733.9599609375,126.70785522460938,17.85442352294922,174.16431045532227,-733.9600219726562,-721.0,76.7674331665039,-934.0800170898438,-891.6500244140625,-830.4000244140625,-765.0,-721.0,-685.5,-646.9000244140625,-626.800048828125,-607.8800048828125
704,-737.3399658203125,126.61156463623047,18.367712020874023,173.94963455200195,-737.3400268554688,-725.0,74.12883758544922,-934.0800170898438,-891.6500244140625,-830.4000244140625,-766.0,-725.0,-687.75,-648.0,-636.6500244140625,-626.9199829101562
748,-739.0599975585938,126.52218627929688,18.889522552490234,173.73595809936523,-739.0599975585938,-728.0,73.4449234008789,-934.0800170898438,-891.6500244140625,-830.4000244140625,-766.0,-728.0,-689.5,-648.0,-636.6500244140625,-626.9199829101562
