step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-173.3199920654297,0.0,0.0,175.90673828125,-173.32000732421875,-172.0,57.3211784362793,-275.1600036621094,-269.1499938964844,-253.5,-208.75,-172.0,-135.0,-108.70000457763672,-72.80001831054688,-52.69993591308594
20,-220.9199981689453,0.0,0.0,174.6923370361328,-220.9199981689453,-215.0,58.38710403442383,-339.239990234375,-316.20001220703125,-291.6999816894531,-255.75,-215.0,-184.25,-155.0,-126.60003662109375,-118.71994018554688
30,-237.37998962402344,0.0,0.0,173.5819091796875,-237.3800048828125,-228.5,48.506858825683594,-339.239990234375,-320.3500061035156,-300.20001220703125,-263.5,-228.5,-204.75,-183.0,-172.90000915527344,-164.95999145507812
40,-248.36000061035156,0.0,0.0,172.43312072753906,-248.36000061035156,-246.0,46.198814392089844,-349.0400085449219,-320.3999938964844,-301.1000061035156,-275.0,-246.0,-214.5,-195.0,-188.7000274658203,-181.81996154785156
50,-258.94000244140625,0.0,0.0,171.32827758789062,-258.94000244140625,-255.0,51.220855712890625,-355.2400207519531,-328.54998779296875,-310.1000061035156,-283.25,-255.0,-225.75,-201.89999389648438,-192.90000915527344,-183.0
60,-263.91998291015625,0.0,0.0,170.29061889648438,-263.9200134277344,-259.5,50.44258117675781,-355.2400207519531,-328.54998779296875,-316.3999938964844,-287.25,-259.5,-231.0,-204.89999389648438,-194.90000915527344,-188.87997436523438
70,-273.9599914550781,0.0,0.0,169.18507385253906,-273.9599914550781,-269.0,52.07819366455078,-378.760009765625,-349.20001220703125,-329.1000061035156,-301.25,-269.0,-244.25,-209.89999389648438,-204.80001831054688,-192.95999145507812
80,-283.5,0.0,0.0,168.17686462402344,-283.5,-278.5,49.516563415527344,-378.760009765625,-353.1000061035156,-339.6000061035156,-309.25,-278.5,-252.5,-228.8000030517578,-210.90000915527344,-200.87997436523438
90,-289.29998779296875,0.0,0.0,167.1245880126953,-289.29998779296875,-285.0,49.861507415771484,-386.6000061035156,-375.1000061035156,-347.1000061035156,-316.25,-285.0,-254.75,-236.8000030517578,-226.80001831054688,-208.91998291015625
100,-295.0,0.0,0.0,166.09674072265625,-295.0,-289.0,47.77007293701172,-386.6000061035156,-375.1000061035156,-348.1000061035156,-320.5,-289.0,-264.75,-244.70001220703125,-230.90000915527344,-208.91998291015625
110,-302.82000732421875,0.0,0.0,165.0263671875,-302.82000732421875,-298.0,47.76889419555664,-402.2799987792969,-381.04998779296875,-353.20001220703125,-325.25,-298.0,-275.0,-249.70001220703125,-236.7000274658203,-226.55990600585938
120,-309.1000061035156,0.0,0.0,164.10433959960938,-309.1000061035156,-302.0,46.26413345336914,-402.2799987792969,-382.1499938964844,-369.6000061035156,-328.75,-302.0,-279.0,-260.6000061035156,-244.85000610351562,-230.91998291015625
130,-315.1000061035156,0.0,0.0,163.07369995117188,-315.1000061035156,-309.5,45.650516510009766,-402.2799987792969,-385.0,-375.0,-340.25,-309.5,-288.0,-261.8999938964844,-252.90000915527344,-241.91998291015625
140,-321.5,0.0,0.0,162.09445190429688,-321.5,-315.5,43.520687103271484,-406.20001220703125,-389.29998779296875,-375.20001220703125,-347.25,-315.5,-297.0,-274.79998779296875,-257.0,-250.91998291015625
150,-328.91998291015625,0.0,0.0,161.07861328125,-328.9200134277344,-323.0,47.37735366821289,-465.05999755859375,-401.20001220703125,-385.1000061035156,-353.0,-323.0,-297.0,-275.0,-257.0,-250.91998291015625
160,-332.8999938964844,0.0,0.0,160.0945587158203,-332.8999938964844,-327.0,47.10169982910156,-465.05999755859375,-405.04998779296875,-386.29998779296875,-358.25,-327.0,-299.0,-281.3000183105469,-263.6500244140625,-252.95999145507812
170,-342.4599914550781,0.0,0.0,159.14749145507812,-342.4599914550781,-336.5,53.1041259765625,-468.82000732421875,-407.1999816894531,-392.29998779296875,-369.0,-336.5,-305.0,-289.0,-274.9000244140625,-253.0
180,-349.2599792480469,0.0,0.0,158.27496337890625,-349.260009765625,-344.5,55.059165954589844,-471.760009765625,-443.1499938964844,-405.0,-377.0,-344.5,-314.75,-293.6000061035156,-274.9000244140625,-253.0
190,-355.67999267578125,0.0,0.0,157.381103515625,-355.67999267578125,-348.5,54.68635559082031,-471.760009765625,-465.1499938964844,-405.1000061035156,-382.0,-348.5,-322.75,-297.0,-289.25006103515625,-260.8399658203125
200,-360.1600036621094,0.0,0.0,156.48500061035156,-360.1600036621094,-353.5,52.92970657348633,-471.760009765625,-465.1499938964844,-405.1000061035156,-385.0,-353.5,-328.5,-301.79998779296875,-293.9000244140625,-274.75994873046875
210,-370.6399841308594,0.0,0.0,155.57228088378906,-370.6400146484375,-358.5,57.09825134277344,-499.20001220703125,-472.1000061035156,-463.20001220703125,-392.75,-358.5,-332.5,-306.79998779296875,-298.9000244140625,-291.659912109375
220,-380.5199890136719,0.0,0.0,154.60769653320312,-380.5199890136719,-376.0,57.36644744873047,-499.20001220703125,-486.29998779296875,-469.20001220703125,-402.0,-376.0,-340.25,-319.8999938964844,-302.0,-298.9599914550781
230,-388.1199951171875,0.0,0.0,153.586181640625,-388.1199951171875,-382.0,59.35356903076172,-509.44000244140625,-492.20001220703125,-471.1000061035156,-424.5,-382.0,-345.75,-321.70001220703125,-302.0,-298.9599914550781
240,-395.2799987792969,0.0,0.0,152.62448120117188,-395.2799987792969,-389.0,58.61349105834961,-518.260009765625,-496.1499938964844,-472.20001220703125,-429.25,-389.0,-353.75,-328.5,-302.0,-298.9599914550781
250,-400.8999938964844,0.0,0.0,151.68878173828125,-400.8999938964844,-395.0,59.63732147216797,-531.6400146484375,-499.8500061035156,-474.20001220703125,-433.5,-395.0,-355.0,-329.8999938964844,-319.0,-301.97998046875
260,-408.41998291015625,0.0,0.0,150.70553588867188,-408.4200134277344,-398.0,62.02582931518555,-563.7999877929688,-518.6500244140625,-479.3999938964844,-442.75,-398.0,-368.0,-340.6000061035156,-323.9000244140625,-301.97998046875
270,-415.67999267578125,0.0,0.0,149.72805786132812,-415.67999267578125,-405.0,59.88153076171875,-563.7999877929688,-518.6500244140625,-492.3999938964844,-450.0,-405.0,-377.5,-348.4000244140625,-330.9000244140625,-318.659912109375
280,-427.5999755859375,0.0,0.0,148.78997802734375,-427.6000061035156,-422.5,63.5334587097168,-593.2000122070312,-538.2999877929688,-497.20001220703125,-469.0,-422.5,-388.5,-352.79998779296875,-330.9000244140625,-318.659912109375
290,-434.0999755859375,0.0,0.0,147.83839416503906,-434.1000061035156,-427.5,60.796791076660156,-593.2000122070312,-538.2999877929688,-499.6000061035156,-471.25,-427.5,-395.0,-368.0,-348.60003662109375,-328.8599853515625
300,-446.7599792480469,0.0,0.0,146.88946533203125,-446.760009765625,-436.5,61.502540588378906,-603.1599731445312,-564.0,-522.0,-483.0,-436.5,-399.0,-375.6000061035156,-354.9000244140625,-348.97998046875
310,-454.17999267578125,0.0,0.0,145.99961853027344,-454.17999267578125,-459.5,60.80910873413086,-603.1599731445312,-564.0,-531.4000244140625,-487.0,-459.5,-405.0,-380.5,-355.95001220703125,-350.94000244140625
320,-459.6199951171875,0.0,0.0,145.0606231689453,-459.6199951171875,-462.5,59.743751525878906,-603.1599731445312,-573.5,-535.2000122070312,-489.0,-462.5,-413.5,-385.8999938964844,-370.4000549316406,-354.9599914550781
330,-465.2799987792969,0.0,0.0,144.14894104003906,-465.2799987792969,-467.0,57.77595901489258,-603.1599731445312,-573.5,-535.2000122070312,-492.25,-467.0,-422.75,-397.0,-375.15008544921875,-354.9599914550781
340,-471.1999816894531,0.0,0.0,143.2861785888672,-471.20001220703125,-473.0,55.780460357666016,-603.1599731445312,-573.5,-535.2000122070312,-505.0,-473.0,-435.0,-400.70001220703125,-375.95001220703125,-358.91998291015625
350,-477.8199768066406,0.0,0.0,142.47666931152344,-477.82000732421875,-476.5,56.34454345703125,-605.1199951171875,-583.5999755859375,-551.7000122070312,-505.75,-476.5,-444.25,-408.79998779296875,-394.50006103515625,-358.91998291015625
360,-486.6399841308594,0.0,0.0,141.58743286132812,-486.6400146484375,-483.0,56.54387664794922,-605.1199951171875,-589.2999877929688,-561.2000122070312,-523.0,-483.0,-446.75,-420.3000183105469,-396.9000244140625,-374.59991455078125
370,-492.1600036621094,0.0,0.0,140.66632080078125,-492.1600036621094,-490.5,56.730892181396484,-605.1199951171875,-589.2999877929688,-561.2000122070312,-531.25,-490.5,-456.0,-421.8999938964844,-396.9000244140625,-374.59991455078125
380,-501.5999755859375,0.0,0.0,139.79942321777344,-501.6000061035156,-497.5,60.21245574951172,-617.02001953125,-603.0999755859375,-587.2000122070312,-542.0,-497.5,-466.25,-426.5,-396.9000244140625,-374.59991455078125
390,-513.719970703125,0.0,0.0,138.95297241210938,-513.719970703125,-507.5,63.72394943237305,-659.1199951171875,-617.4000244140625,-595.4000244140625,-556.5,-507.5,-473.75,-439.70001220703125,-420.300048828125,-385.77996826171875
400,-520.0199584960938,0.0,0.0,138.15110778808594,-520.02001953125,-517.0,65.80774688720703,-665.780029296875,-625.2000122070312,-599.4000244140625,-561.0,-517.0,-478.0,-445.0,-428.9000244140625,-396.5599060058594
410,-530.47998046875,0.0,0.0,137.34165954589844,-530.47998046875,-531.0,66.82925415039062,-689.6199951171875,-646.6500244140625,-615.2000122070312,-566.25,-531.0,-481.5,-446.79998779296875,-437.550048828125,-424.6399230957031
420,-536.97998046875,0.0,0.0,136.46142578125,-536.97998046875,-539.5,65.8861083984375,-689.6199951171875,-646.6500244140625,-619.5999755859375,-573.25,-539.5,-487.0,-452.4000244140625,-437.550048828125,-424.6399230957031
430,-544.3200073242188,0.0,0.0,135.5548553466797,-544.3200073242188,-543.0,65.27662658691406,-689.6199951171875,-657.0999755859375,-625.2000122070312,-583.75,-543.0,-491.75,-460.6000061035156,-444.7500305175781,-428.91998291015625
440,-552.4199829101562,0.0,0.0,134.68829345703125,-552.4199829101562,-549.0,65.34832763671875,-715.0999755859375,-659.2999877929688,-632.2999877929688,-593.5,-549.0,-506.5,-477.0,-447.0,-439.699951171875
450,-563.3599853515625,0.0,0.0,133.85438537597656,-563.3599853515625,-561.0,68.87387084960938,-720.0,-690.2999877929688,-647.0999755859375,-605.0,-561.0,-514.5,-479.8999938964844,-464.95001220703125,-439.699951171875
460,-572.6400146484375,0.0,0.0,133.04959106445312,-572.6400146484375,-569.5,66.75755310058594,-720.0,-690.2999877929688,-647.0999755859375,-619.75,-569.5,-524.5,-491.9000244140625,-466.8500061035156,-446.5599060058594
470,-580.0800170898438,0.0,0.0,132.26405334472656,-580.0800170898438,-576.0,67.61341094970703,-720.0,-713.0999755859375,-659.5999755859375,-627.0,-576.0,-527.5,-493.0,-472.8000183105469,-464.94000244140625
480,-587.5599975585938,0.0,0.0,131.4708709716797,-587.5599975585938,-587.0,67.7083969116211,-720.1599731445312,-715.1500244140625,-665.7999877929688,-634.75,-587.0,-539.0,-497.5,-479.8500061035156,-466.89996337890625
490,-595.1400146484375,0.0,0.0,130.68731689453125,-595.1400146484375,-598.0,69.85700225830078,-728.6199951171875,-720.25,-685.4000244140625,-641.0,-598.0,-544.75,-497.5,-486.9000244140625,-468.8599853515625
500,-602.719970703125,0.0,0.0,129.84036254882812,-602.719970703125,-606.0,68.62784576416016,-728.6199951171875,-720.25,-689.7999877929688,-644.5,-606.0,-553.5,-518.2000122070312,-486.9000244140625,-468.8599853515625
510,-613.8999633789062,0.0,0.0,129.13616943359375,-613.9000244140625,-614.5,67.51363372802734,-759.1799926757812,-725.0,-713.2000122070312,-657.0,-614.5,-567.75,-523.9000244140625,-492.9000244140625,-479.77996826171875
520,-619.760009765625,0.0,0.0,128.40869140625,-619.760009765625,-618.0,66.54653930664062,-768.1400146484375,-725.1500244140625,-715.2999877929688,-658.25,-618.0,-574.75,-545.800048828125,-522.800048828125,-479.77996826171875
530,-624.6400146484375,0.0,0.0,127.61923217773438,-624.6400146484375,-630.0,65.62873077392578,-768.1400146484375,-725.1500244140625,-715.2999877929688,-660.75,-630.0,-577.0,-547.0,-524.7000122070312,-494.699951171875
540,-637.5599975585938,0.0,0.0,126.88377380371094,-637.5599975585938,-636.5,69.2120361328125,-777.0800170898438,-759.4500122070312,-721.4000244140625,-677.75,-636.5,-598.0,-553.5,-524.7000122070312,-500.57989501953125
550,-647.6400146484375,0.0,0.0,126.09679412841797,-647.6400146484375,-646.5,66.48135375976562,-777.0800170898438,-768.2999877929688,-725.2999877929688,-690.0,-646.5,-608.0,-558.7999877929688,-528.800048828125,-518.719970703125
560,-653.1799926757812,0.0,0.0,125.34312438964844,-653.1799926757812,-656.0,66.07653045654297,-777.0800170898438,-774.0499877929688,-734.0999755859375,-699.0,-656.0,-612.25,-559.0,-529.9500122070312,-519.0
570,-659.1400146484375,0.0,0.0,124.65003967285156,-659.1400146484375,-658.0,66.72151184082031,-777.0800170898438,-775.0499877929688,-755.5,-712.25,-658.0,-614.75,-572.9000244140625,-551.85009765625,-519.0
580,-666.8599853515625,0.0,0.0,123.88009643554688,-666.8599853515625,-658.5,65.05567169189453,-799.0800170898438,-777.2000122070312,-760.5,-718.25,-658.5,-630.0,-582.9000244140625,-561.8500366210938,-530.9599609375
