step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-119.41999816894531,63.94871139526367,4.301602363586426,88.44337272644043,-119.41999816894531,-117.0,29.784957885742188,-173.32000732421875,-169.0,-160.10000610351562,-140.0,-117.0,-97.0,-81.0,-76.90000915527344,-66.91998291015625
64,-136.1999969482422,63.91180419921875,4.769374370574951,88.3531551361084,-136.1999969482422,-135.0,25.842601776123047,-197.25999450683594,-177.4499969482422,-169.0,-152.5,-135.0,-118.75,-104.80000305175781,-96.90000915527344,-92.95999145507812
96,-143.86000061035156,63.87861633300781,5.157102584838867,88.27102851867676,-143.86000061035156,-140.5,24.208683013916016,-197.25999450683594,-189.0,-173.0,-160.0,-140.5,-125.0,-114.9000015258789,-110.0,-104.95999145507812
128,-150.239990234375,63.84576416015625,5.509947776794434,88.1913070678711,-150.24000549316406,-148.5,24.0321102142334,-197.25999450683594,-193.10000610351562,-183.3000030517578,-167.0,-148.5,-134.0,-119.9000015258789,-114.90000915527344,-105.0
160,-154.739990234375,63.81444549560547,5.7866530418396,88.12017440795898,-154.74000549316406,-154.5,22.381519317626953,-197.25999450683594,-193.10000610351562,-186.3000030517578,-170.25,-154.5,-137.75,-126.9000015258789,-119.95000457763672,-117.89997863769531
192,-158.01998901367188,63.787353515625,6.087285995483398,88.04756355285645,-158.02000427246094,-156.5,22.076223373413086,-206.0800018310547,-195.10000610351562,-189.0,-171.25,-156.5,-141.0,-131.0,-125.0,-122.8399658203125
224,-161.95999145507812,63.75738525390625,6.343716621398926,87.97728729248047,-161.9600067138672,-159.5,22.24945831298828,-210.1999969482422,-205.0500030517578,-190.3000030517578,-174.25,-159.5,-145.0,-136.89999389648438,-131.0,-124.97999572753906
256,-164.86000061035156,63.72533416748047,6.567192077636719,87.90715980529785,-164.86000061035156,-163.0,21.829805374145508,-210.1999969482422,-205.0500030517578,-195.10000610351562,-178.75,-163.0,-148.0,-138.0,-134.0,-131.0
288,-165.86000061035156,63.70002746582031,6.783847808837891,87.84470748901367,-165.86000061035156,-167.0,21.44062614440918,-210.1999969482422,-205.0500030517578,-195.10000610351562,-178.75,-167.0,-148.0,-138.89999389648438,-134.0,-131.0
320,-167.0,63.672332763671875,7.001789093017578,87.77965927124023,-167.0,-167.0,20.608736038208008,-210.1999969482422,-205.0500030517578,-195.10000610351562,-178.75,-167.0,-152.75,-142.8000030517578,-136.0,-131.0
352,-168.94000244140625,63.64292526245117,7.209694862365723,87.71220970153809,-168.94000244140625,-169.0,20.332151412963867,-218.0399932861328,-206.0,-196.10000610351562,-183.0,-169.0,-155.0,-143.0,-137.90000915527344,-133.9399871826172
384,-170.27999877929688,63.613433837890625,7.412708282470703,87.64401817321777,-170.27999877929688,-170.0,19.628591537475586,-218.0399932861328,-206.0,-196.10000610351562,-183.0,-170.0,-155.0,-145.89999389648438,-140.90000915527344,-135.95999145507812
416,-172.37998962402344,63.5874137878418,7.605589866638184,87.58085823059082,-172.3800048828125,-171.0,19.77613639831543,-218.0399932861328,-206.0500030517578,-197.5,-186.25,-171.0,-157.75,-146.89999389648438,-142.90000915527344,-136.0
448,-172.77999877929688,63.56330490112305,7.7770538330078125,87.52219772338867,-172.77999877929688,-171.0,19.550745010375977,-218.0399932861328,-206.0500030517578,-197.5,-187.0,-171.0,-158.0,-147.89999389648438,-143.0,-138.9399871826172
480,-174.6999969482422,63.5352897644043,7.953825950622559,87.45892906188965,-174.6999969482422,-173.0,19.44402313232422,-220.0,-207.4499969482422,-202.3000030517578,-187.25,-173.0,-161.5,-150.89999389648438,-146.95001220703125,-142.91998291015625
512,-176.39999389648438,63.50385665893555,8.120168685913086,87.39436149597168,-176.39999389648438,-174.5,19.719026565551758,-220.0,-209.34999084472656,-205.0,-189.0,-174.5,-163.75,-151.89999389648438,-146.95001220703125,-142.91998291015625
544,-178.51998901367188,63.47423553466797,8.290966033935547,87.32777786254883,-178.52000427246094,-178.0,18.806636810302734,-220.0,-209.34999084472656,-205.0,-189.0,-178.0,-166.0,-154.89999389648438,-147.95001220703125,-144.95999145507812
576,-179.37998962402344,63.4393424987793,8.451163291931152,87.25847053527832,-179.3800048828125,-178.5,18.54118537902832,-220.0,-209.34999084472656,-205.0,-190.0,-178.5,-168.5,-155.0,-147.95001220703125,-144.95999145507812
608,-180.4199981689453,63.412254333496094,8.603500366210938,87.19771575927734,-180.4199981689453,-180.0,18.764423370361328,-220.0,-215.0500030517578,-206.0,-191.25,-180.0,-169.0,-156.8000030517578,-148.95001220703125,-144.95999145507812
