step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5407773852348328,125.7677230834961,19.942947387695312,172.71376037597656,0.5407773852348328,0.5413037538528442,0.0074469177052378654,0.5262069702148438,0.5276817083358765,0.5311737060546875,0.5347611904144287,0.5413037538528442,0.5455641150474548,0.5510598421096802,0.5534152984619141,0.5536009669303894
96,-0.5451847910881042,123.9261474609375,26.48714828491211,168.8279825846354,0.5451847314834595,0.5452869534492493,0.005996299907565117,0.5346240401268005,0.5361959934234619,0.5380080342292786,0.5407545566558838,0.5452869534492493,0.5490964651107788,0.5535454750061035,0.5547252893447876,0.556350827217102
144,-0.5478045344352722,122.30070495605469,31.247814178466797,165.31218973795572,0.5478045344352722,0.5484182834625244,0.005596868693828583,0.5377441644668579,0.538107693195343,0.5413187146186829,0.5440366268157959,0.5484182834625244,0.5511242151260376,0.554489254951477,0.5564758777618408,0.5601763129234314
192,-0.5495640635490417,120.8548812866211,34.869720458984375,162.1483408610026,0.549564003944397,0.5491663217544556,0.00552314892411232,0.5381017327308655,0.541942834854126,0.5424543619155884,0.5457534790039062,0.5491663217544556,0.5532982349395752,0.5563269853591919,0.5595382452011108,0.5622102618217468
240,-0.5508156418800354,119.48504638671875,37.824554443359375,159.14642842610678,0.5508156418800354,0.550329864025116,0.005519161932170391,0.5419474840164185,0.5422653555870056,0.5438445210456848,0.5475499629974365,0.550329864025116,0.5538558959960938,0.5579864382743835,0.5608165860176086,0.5630223155021667
288,-0.5519993901252747,118.16426849365234,40.365447998046875,156.26309204101562,0.5519993901252747,0.55176842212677,0.005052646156400442,0.5431391000747681,0.5443990230560303,0.5459965467453003,0.5485125780105591,0.55176842212677,0.5547076463699341,0.55877286195755,0.5608165860176086,0.5630223155021667
336,-0.5526508092880249,116.90248107910156,42.543434143066406,153.49183654785156,0.5526508092880249,0.5520557165145874,0.005642364267259836,0.5442129969596863,0.5449712872505188,0.5461739301681519,0.548906147480011,0.5520557165145874,0.555046796798706,0.559838593006134,0.563057541847229,0.5682604312896729
384,-0.5544272661209106,115.82115173339844,44.439842224121094,151.0543416341146,0.5544272065162659,0.5535593628883362,0.0061383624561131,0.544956624507904,0.5462708473205566,0.5484393835067749,0.5501836538314819,0.5535593628883362,0.5567639470100403,0.5627707242965698,0.565805971622467,0.5686851143836975
432,-0.5546908974647522,114.80770111083984,46.143585205078125,148.68922424316406,0.5546908974647522,0.5537673830986023,0.006006604991853237,0.544956624507904,0.5470484495162964,0.5490571856498718,0.5505777597427368,0.5537673830986023,0.556975245475769,0.5627707242965698,0.565805971622467,0.5686851143836975
480,-0.5558597445487976,113.84017181396484,47.686485290527344,146.40302022298178,0.5558597445487976,0.5543537139892578,0.006482692435383797,0.544956624507904,0.5479134321212769,0.5493783354759216,0.5510571002960205,0.5543537139892578,0.559840202331543,0.5652816295623779,0.568259596824646,0.5694059133529663
