step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-491.5799865722656,124.79402160644531,27.464656829833984,169.48555374145508,-491.5799865722656,-488.0,126.6569595336914,-828.4400024414062,-692.7999877929688,-639.7000122070312,-566.5,-488.0,-413.75,-347.0,-309.8999938964844,-275.5400085449219
64,-557.4599609375,122.28618621826172,35.830928802490234,163.2980613708496,-557.4600219726562,-542.0,120.12288665771484,-828.4400024414062,-771.25,-728.4000244140625,-628.25,-542.0,-485.5,-418.79998779296875,-401.1000061035156,-320.8599853515625
96,-609.0599975585938,120.160888671875,41.636695861816406,157.8512840270996,-609.0599975585938,-585.0,113.30152893066406,-879.2000122070312,-807.0999755859375,-752.0,-686.75,-585.0,-527.75,-487.8999938964844,-449.70001220703125,-435.5400085449219
128,-643.0999755859375,118.24784851074219,45.99669647216797,152.92667770385742,-643.0999755859375,-626.5,105.35250854492188,-889.47998046875,-829.0999755859375,-773.0,-713.5,-626.5,-561.0,-508.8999938964844,-493.8500061035156,-486.8399963378906
160,-672.0399780273438,116.56526184082031,49.48212814331055,148.51330947875977,-672.0399780273438,-668.5,100.078369140625,-889.47998046875,-851.4500122070312,-801.5,-730.5,-668.5,-602.75,-541.5999755859375,-521.25,-490.760009765625
192,-709.719970703125,114.89628601074219,52.29991149902344,144.32067108154297,-709.719970703125,-712.5,91.04680633544922,-913.1599731445312,-882.2000122070312,-830.2000122070312,-750.25,-712.5,-647.5,-600.7999877929688,-557.6500244140625,-548.780029296875
224,-738.97998046875,113.3035888671875,54.66886520385742,140.32909774780273,-738.97998046875,-731.5,84.25104522705078,-913.1599731445312,-886.1500244140625,-873.2000122070312,-779.0,-731.5,-686.5,-642.5999755859375,-601.7000122070312,-565.8400268554688
256,-761.8200073242188,111.95368957519531,56.73180389404297,136.76213836669922,-761.8200073242188,-750.0,84.9322509765625,-922.0999755859375,-898.5999755859375,-879.2999877929688,-814.0,-750.0,-712.75,-658.0,-639.9500122070312,-588.6599731445312
288,-801.0199584960938,110.60396575927734,58.329566955566406,133.40957641601562,-801.02001953125,-790.0,79.32943725585938,-976.8800048828125,-936.25,-908.2000122070312,-857.75,-790.0,-746.75,-711.5999755859375,-687.9000244140625,-683.5599975585938
320,-855.8999633789062,109.18476867675781,59.7796745300293,129.97284698486328,-855.9000244140625,-858.5,102.72988891601562,-1088.1400146484375,-1020.5,-995.2000122070312,-921.0,-858.5,-774.75,-733.0,-711.7999877929688,-701.9400024414062
352,-906.760009765625,107.6622543334961,60.7967529296875,126.69353485107422,-906.760009765625,-901.5,102.29810333251953,-1110.02001953125,-1088.3499755859375,-1030.800048828125,-978.5,-901.5,-827.75,-778.5999755859375,-763.3499755859375,-726.7000122070312
384,-951.4400024414062,106.39031982421875,61.78607940673828,123.71594047546387,-951.4400024414062,-941.5,107.2804183959961,-1139.760009765625,-1125.4000244140625,-1095.699951171875,-1029.25,-941.5,-876.75,-811.2000122070312,-786.9500122070312,-774.780029296875
416,-1007.47998046875,105.12129211425781,62.693756103515625,120.72128868103027,-1007.47998046875,-1019.0,112.45803833007812,-1241.06005859375,-1201.1500244140625,-1138.0999755859375,-1093.5,-1019.0,-923.75,-877.0,-830.9000244140625,-790.9600219726562
448,-1048.9000244140625,103.87971496582031,63.45357894897461,117.85394477844238,-1048.9000244140625,-1047.0,116.65740966796875,-1292.56005859375,-1241.1500244140625,-1177.199951171875,-1122.0,-1047.0,-966.0,-895.0,-877.75,-846.8599853515625
480,-1103.52001953125,102.68538665771484,64.1212387084961,115.16397094726562,-1103.52001953125,-1102.5,128.2932891845703,-1405.3599853515625,-1320.5999755859375,-1251.5,-1140.5,-1102.5,-1032.75,-960.5,-918.7999877929688,-899.9600219726562
512,-1152.5,101.66148376464844,64.78492736816406,112.6813850402832,-1152.5,-1131.5,137.4642791748047,-1438.6800537109375,-1404.1500244140625,-1332.9000244140625,-1221.5,-1131.5,-1069.75,-1001.7999877929688,-965.5,-918.5800170898438
544,-1202.5599365234375,100.60453796386719,65.30878448486328,110.22654914855957,-1202.56005859375,-1181.0,133.41651916503906,-1447.5,-1438.0,-1395.9000244140625,-1288.25,-1181.0,-1101.0,-1048.699951171875,-1030.3499755859375,-1009.6599731445312
576,-1251.0399169921875,99.57687377929688,65.74771118164062,107.8279800415039,-1251.0400390625,-1242.0,136.6840057373047,-1492.5799560546875,-1472.0,-1420.0,-1360.25,-1242.0,-1140.0,-1092.699951171875,-1051.699951171875,-1034.9599609375
608,-1289.8800048828125,98.59843444824219,66.13817596435547,105.52669906616211,-1289.8800048828125,-1293.0,136.09756469726562,-1570.06005859375,-1491.8499755859375,-1451.199951171875,-1395.75,-1293.0,-1181.75,-1130.9000244140625,-1089.4000244140625,-1034.9599609375
640,-1332.5799560546875,97.59318542480469,66.43424987792969,103.24938011169434,-1332.5799560546875,-1318.0,145.2552947998047,-1655.5799560546875,-1577.300048828125,-1523.0,-1424.5,-1318.0,-1236.5,-1143.5999755859375,-1125.4000244140625,-1069.97998046875
672,-1376.3800048828125,96.52452087402344,66.66332244873047,100.9648494720459,-1376.3800048828125,-1375.5,147.54721069335938,-1684.6600341796875,-1652.1500244140625,-1578.5999755859375,-1453.25,-1375.5,-1276.75,-1181.9000244140625,-1153.75,-1113.0999755859375
704,-1425.9000244140625,95.52215576171875,66.81753540039062,98.86915397644043,-1425.9000244140625,-1410.0,158.2007293701172,-1725.97998046875,-1670.699951171875,-1650.199951171875,-1535.25,-1410.0,-1318.0,-1223.0,-1184.3499755859375,-1129.9200439453125
736,-1471.5799560546875,94.59188079833984,66.94963073730469,96.88238143920898,-1471.5799560546875,-1458.0,152.06690979003906,-1784.780029296875,-1697.4000244140625,-1661.800048828125,-1586.5,-1458.0,-1357.25,-1284.0999755859375,-1226.800048828125,-1211.8800048828125
768,-1511.3599853515625,93.73411560058594,67.12155151367188,94.98811340332031,-1511.3599853515625,-1506.5,142.60276794433594,-1813.0400390625,-1724.6500244140625,-1680.4000244140625,-1610.5,-1506.5,-1411.5,-1321.0,-1303.3499755859375,-1272.0
800,-1561.52001953125,92.82213592529297,67.14239501953125,93.12244987487793,-1561.52001953125,-1557.5,155.07212829589844,-2030.0999755859375,-1809.550048828125,-1727.0,-1640.0,-1557.5,-1464.0,-1380.800048828125,-1326.75,-1308.56005859375
832,-1596.659912109375,91.98602294921875,67.21273803710938,91.31378364562988,-1596.6600341796875,-1569.5,154.07168579101562,-2030.0999755859375,-1869.449951171875,-1809.300048828125,-1680.25,-1569.5,-1488.25,-1434.800048828125,-1405.949951171875,-1349.239990234375
864,-1634.5799560546875,91.02196502685547,67.11906433105469,89.47631454467773,-1634.5799560546875,-1605.5,156.40890502929688,-2030.0999755859375,-1898.9000244140625,-1856.5999755859375,-1716.5,-1605.5,-1529.25,-1454.0,-1430.949951171875,-1349.239990234375
896,-1682.919921875,90.09376525878906,67.02984619140625,87.65029907226562,-1682.9200439453125,-1674.0,159.17874145507812,-2084.0400390625,-1960.800048828125,-1890.800048828125,-1787.25,-1674.0,-1563.75,-1500.199951171875,-1473.949951171875,-1419.9000244140625
928,-1712.47998046875,89.27720642089844,66.98937225341797,85.96468544006348,-1712.47998046875,-1686.5,154.29624938964844,-2087.5400390625,-1960.800048828125,-1892.5999755859375,-1824.0,-1686.5,-1583.25,-1539.9000244140625,-1523.8499755859375,-1485.8599853515625
960,-1746.93994140625,88.42170715332031,66.89714813232422,84.2540283203125,-1746.93994140625,-1726.0,157.8785400390625,-2087.5400390625,-2017.8499755859375,-1943.800048828125,-1854.5,-1726.0,-1633.5,-1561.800048828125,-1538.699951171875,-1485.8599853515625
992,-1782.6400146484375,87.5505599975586,66.7331771850586,82.65625,-1782.6400146484375,-1767.5,163.8046112060547,-2118.89990234375,-2054.550048828125,-1982.199951171875,-1909.5,-1767.5,-1655.25,-1567.9000244140625,-1538.699951171875,-1521.280029296875
1024,-1816.47998046875,86.81089782714844,66.68580627441406,81.05732345581055,-1816.47998046875,-1800.5,168.48753356933594,-2130.219970703125,-2102.800048828125,-2039.5,-1928.75,-1800.5,-1682.75,-1638.300048828125,-1561.800048828125,-1523.9599609375
1056,-1842.719970703125,86.05673217773438,66.61194610595703,79.47014045715332,-1842.719970703125,-1819.0,168.08200073242188,-2190.97998046875,-2118.35009765625,-2082.39990234375,-1964.25,-1819.0,-1726.75,-1648.5,-1618.0999755859375,-1538.6600341796875
1088,-1881.260009765625,85.30150604248047,66.5222396850586,77.96501350402832,-1881.260009765625,-1869.0,180.8652801513672,-2272.219970703125,-2196.10009765625,-2103.60009765625,-2000.5,-1869.0,-1744.5,-1660.5,-1639.25,-1553.760009765625
1120,-1912.0,84.58151245117188,66.3856201171875,76.54938125610352,-1912.0,-1903.0,182.87001037597656,-2381.080078125,-2215.0,-2138.800048828125,-2038.0,-1903.0,-1778.75,-1695.800048828125,-1652.3499755859375,-1595.0799560546875
1152,-1952.699951171875,83.83988952636719,66.24270629882812,75.1257438659668,-1952.699951171875,-1932.0,184.57948303222656,-2385.39990234375,-2288.35009765625,-2194.89990234375,-2076.5,-1932.0,-1815.75,-1745.9000244140625,-1719.9000244140625,-1639.3599853515625
1184,-1989.8800048828125,83.02851867675781,65.96904754638672,73.75264167785645,-1989.8800048828125,-1966.5,174.01719665527344,-2385.39990234375,-2334.199951171875,-2205.300048828125,-2094.5,-1966.5,-1851.0,-1775.0999755859375,-1754.949951171875,-1715.8800048828125
1216,-2012.659912109375,82.36038208007812,65.83970642089844,72.40803909301758,-2012.6600341796875,-1992.0,172.58053588867188,-2405.360107421875,-2337.050048828125,-2228.199951171875,-2128.75,-1992.0,-1870.0,-1812.4000244140625,-1775.550048828125,-1755.800048828125
1248,-2037.5198974609375,81.61537170410156,65.60810089111328,71.05606269836426,-2037.52001953125,-2008.0,168.96629333496094,-2433.179931640625,-2337.050048828125,-2271.0,-2161.25,-2008.0,-1900.5,-1846.9000244140625,-1825.3499755859375,-1779.9599609375
1280,-2065.5,80.85442352294922,65.34825897216797,69.64844131469727,-2065.5,-2046.5,177.9990692138672,-2433.179931640625,-2386.550048828125,-2338.10009765625,-2199.5,-2046.5,-1922.75,-1847.0,-1827.75,-1801.9599609375
1312,-2089.179931640625,80.22792053222656,65.1686019897461,68.45183753967285,-2089.179931640625,-2063.0,174.43246459960938,-2441.02001953125,-2387.85009765625,-2338.10009765625,-2219.25,-2063.0,-1940.5,-1881.800048828125,-1846.8499755859375,-1827.699951171875
1344,-2114.93994140625,79.62876892089844,65.01234436035156,67.24407386779785,-2114.93994140625,-2092.5,176.64968872070312,-2485.639892578125,-2388.35009765625,-2358.0,-2231.25,-2092.5,-1974.75,-1893.0,-1850.800048828125,-1827.699951171875
1376,-2142.679931640625,79.03424072265625,64.79568481445312,66.08845520019531,-2142.679931640625,-2102.5,178.37841796875,-2541.080078125,-2448.550048828125,-2386.300048828125,-2251.5,-2102.5,-2026.5,-1905.5,-1890.75,-1846.93994140625
1408,-2165.0,78.39682006835938,64.58091735839844,64.89547348022461,-2165.0,-2150.5,177.6747589111328,-2545.300048828125,-2459.050048828125,-2404.800048828125,-2276.75,-2150.5,-2034.75,-1929.300048828125,-1903.800048828125,-1893.9599609375
1440,-2191.33984375,77.81060028076172,64.4161376953125,63.72399616241455,-2191.340087890625,-2175.5,179.8563995361328,-2571.5,-2517.800048828125,-2418.699951171875,-2320.5,-2175.5,-2050.75,-1951.9000244140625,-1934.4000244140625,-1899.97998046875
1472,-2212.219970703125,77.18698120117188,64.19332885742188,62.54162406921387,-2212.219970703125,-2179.5,177.52890014648438,-2638.139892578125,-2545.050048828125,-2456.60009765625,-2338.5,-2179.5,-2065.0,-2019.0,-1952.949951171875,-1934.6199951171875
1504,-2235.679931640625,76.66796112060547,64.0098876953125,61.51731300354004,-2235.679931640625,-2220.0,178.91477966308594,-2638.419921875,-2547.050048828125,-2474.199951171875,-2351.75,-2220.0,-2095.75,-2028.300048828125,-1972.550048828125,-1952.260009765625
