step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-130.89999389648438,31.963232040405273,2.319828987121582,44.19095993041992,-130.89999389648438,-130.0,22.206079483032227,-180.0800018310547,-166.14999389648438,-158.10000610351562,-150.0,-130.0,-112.75,-103.9000015258789,-95.95000457763672,-91.93998718261719
120,-143.66000366210938,31.929784774780273,2.669342041015625,44.11430644989014,-143.66000366210938,-141.5,19.869686126708984,-184.1199951171875,-180.0,-169.10000610351562,-155.25,-141.5,-130.0,-120.0,-113.7500228881836,-107.0
180,-151.39999389648438,31.90386962890625,2.9374547004699707,44.05019569396973,-151.39999389648438,-150.0,22.007272720336914,-202.16000366210938,-190.0,-180.0,-164.5,-150.0,-136.0,-128.40000915527344,-119.0,-116.81996154785156
240,-156.16000366210938,31.875308990478516,3.166672468185425,43.986985206604004,-156.16000366210938,-154.0,21.05835723876953,-202.16000366210938,-190.39999389648438,-184.0,-166.75,-154.0,-140.75,-130.89999389648438,-124.95000457763672,-117.0
300,-160.63999938964844,31.845081329345703,3.392254590988159,43.91765594482422,-160.63999938964844,-158.0,22.228593826293945,-210.32000732421875,-198.10000610351562,-188.1999969482422,-170.5,-158.0,-148.0,-136.89999389648438,-129.95001220703125,-121.89997863769531
360,-164.87998962402344,31.81288719177246,3.6064491271972656,43.847405433654785,-164.8800048828125,-160.0,23.076950073242188,-226.16000366210938,-202.0,-194.39999389648438,-177.75,-160.0,-150.0,-140.70001220703125,-135.80001831054688,-126.89997863769531
420,-167.97999572753906,31.78351402282715,3.7790942192077637,43.78515625,-167.97999572753906,-162.0,23.236169815063477,-234.0800018310547,-210.10000610351562,-198.1999969482422,-180.0,-162.0,-153.75,-147.60000610351562,-137.0,-131.97999572753906
480,-169.8000030517578,31.75343894958496,3.946004867553711,43.721951484680176,-169.8000030517578,-164.5,22.5282039642334,-234.0800018310547,-210.10000610351562,-200.0,-180.0,-164.5,-154.0,-148.89999389648438,-138.0,-136.9399871826172
540,-172.9199981689453,31.721004486083984,4.118707180023193,43.65284061431885,-172.9199981689453,-166.0,23.559999465942383,-238.1199951171875,-214.59999084472656,-202.39999389648438,-184.5,-166.0,-158.0,-149.89999389648438,-147.90000915527344,-137.97999572753906
600,-175.5399932861328,31.682783126831055,4.2914557456970215,43.57698726654053,-175.5399932861328,-171.0,23.26345443725586,-238.1199951171875,-224.10000610351562,-206.0,-188.0,-171.0,-160.0,-152.0,-149.0,-147.79995727539062
