instance,restart,runtime,score,filename
0,0,50000.0,0.7082109375,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_0.txt
0,1,50000.0,0.7319413437499999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_1.txt
0,2,50000.0,0.7436023906250002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_2.txt
0,3,50000.0,0.7304241406249997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_3.txt
0,4,50000.0,0.7532286406249998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_4.txt
0,5,50000.0,0.7360279531250001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_5.txt
0,6,50000.0,0.7223747656250002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_6.txt
0,7,50000.0,0.73821771875,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_7.txt
0,8,50000.0,0.7256522343750001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_8.txt
0,9,50000.0,0.7504046406249999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_0_r_9.txt
1,0,50000.0,0.7412096718750002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_0.txt
1,1,50000.0,0.7505518125000002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_1.txt
1,2,50000.0,0.7331143437499997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_2.txt
1,3,50000.0,0.759337984375,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_3.txt
1,4,50000.0,0.7413644687500001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_4.txt
1,5,50000.0,0.717278328125,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_5.txt
1,6,50000.0,0.737449015625,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_6.txt
1,7,50000.0,0.7278265312499999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_7.txt
1,8,50000.0,0.7323374843750002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_8.txt
1,9,50000.0,0.7245338593749999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_1_r_9.txt
2,0,50000.0,0.7353226249999999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_0.txt
2,1,50000.0,0.7537059218749999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_1.txt
2,2,50000.0,0.7310868281249999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_2.txt
2,3,50000.0,0.7396845937500001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_3.txt
2,4,50000.0,0.7237703281250001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_4.txt
2,5,50000.0,0.7355042031250003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_5.txt
2,6,50000.0,0.727881171875,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_6.txt
2,7,50000.0,0.732097640625,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_7.txt
2,8,50000.0,0.740473890625,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_8.txt
2,9,50000.0,0.7575212812500002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_2_r_9.txt
3,0,50000.0,0.7421992500000001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_3_r_0.txt
3,1,50000.0,0.7278343749999999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_3_r_1.txt
3,2,50000.0,0.7320858124999998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_3_r_2.txt
3,3,50000.0,0.734329703125,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_3_r_3.txt
3,4,50000.0,0.7022748437499998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_3_r_4.txt
3,5,50000.0,0.734054734375,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_3_r_5.txt
3,6,50000.0,0.7143889218749998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_3_r_6.txt
3,7,50000.0,0.7196846093750002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_3_r_7.txt
3,8,50000.0,0.7216588749999996,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_3_r_8.txt
3,9,50000.0,0.7056236406249999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_3_r_9.txt
4,0,50000.0,0.7095704687500001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_4_r_0.txt
4,1,50000.0,0.7341845468749996,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_4_r_1.txt
4,2,50000.0,0.7090758437500001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_4_r_2.txt
4,3,50000.0,0.7421866874999998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_4_r_3.txt
4,4,50000.0,0.7405576093750003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_4_r_4.txt
