step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-530.1599731445312,127.24224090576172,14.774852752685547,175.3415412902832,-530.1599731445312,-538.5,107.10431671142578,-776.280029296875,-726.0999755859375,-671.7000122070312,-599.0,-538.5,-445.0,-400.8999938964844,-373.79998779296875,-319.5799865722656
96,-584.5999755859375,126.50334167480469,19.323049545288086,173.62410736083984,-584.5999755859375,-572.0,100.82341003417969,-795.7999877929688,-776.7000122070312,-726.2000122070312,-636.5,-572.0,-523.75,-452.6000061035156,-435.70001220703125,-412.8999938964844
144,-614.0199584960938,125.77677917480469,22.746755599975586,171.96768951416016,-614.02001953125,-605.5,97.54055786132812,-835.4199829101562,-790.0499877929688,-743.5,-672.0,-605.5,-547.75,-501.3999938964844,-461.54998779296875,-440.7799987792969
192,-639.2799682617188,125.09603881835938,25.657140731811523,170.36370086669922,-639.280029296875,-629.5,96.4825439453125,-856.02001953125,-802.7999877929688,-776.7999877929688,-701.0,-629.5,-569.0,-531.7999877929688,-491.8999938964844,-462.79998779296875
240,-673.8999633789062,124.42110443115234,28.12234878540039,168.7878532409668,-673.9000244140625,-663.0,103.36531829833984,-904.7000122070312,-856.0499877929688,-790.0999755859375,-735.25,-663.0,-609.25,-542.7999877929688,-529.5999755859375,-511.760009765625
288,-689.4599609375,123.7264633178711,30.291410446166992,167.23837661743164,-689.4600219726562,-671.5,98.27262115478516,-904.7000122070312,-858.1500244140625,-791.4000244140625,-743.0,-671.5,-628.5,-595.5999755859375,-540.4500122070312,-519.5999755859375
336,-700.6599731445312,123.08260345458984,32.22877502441406,165.7552719116211,-700.6599731445312,-691.5,96.28646850585938,-904.7000122070312,-859.0999755859375,-814.4000244140625,-749.25,-691.5,-635.5,-599.7999877929688,-575.6500244140625,-529.7999877929688
384,-720.9199829101562,122.4496078491211,33.961544036865234,164.2919044494629,-720.9199829101562,-706.0,102.55083465576172,-990.5999755859375,-886.1500244140625,-856.0999755859375,-781.0,-706.0,-653.25,-608.7999877929688,-582.6500244140625,-568.02001953125
432,-744.0999755859375,121.74705505371094,35.521148681640625,162.79462432861328,-744.0999755859375,-728.5,102.12850189208984,-990.5999755859375,-922.1500244140625,-880.4000244140625,-795.0,-728.5,-673.5,-623.7999877929688,-606.8499755859375,-587.9000244140625
480,-762.5999755859375,121.0660400390625,37.00518798828125,161.32518768310547,-762.5999755859375,-749.0,101.6517562866211,-1000.4000244140625,-925.9000244140625,-904.4000244140625,-819.0,-749.0,-694.0,-652.2000122070312,-615.6500244140625,-597.7999877929688
528,-774.5399780273438,120.37489318847656,38.324649810791016,159.88117218017578,-774.5399780273438,-754.0,99.19529724121094,-1000.4000244140625,-932.5499877929688,-914.2999877929688,-823.75,-754.0,-705.75,-662.9000244140625,-635.7000122070312,-615.6400146484375
576,-794.3800048828125,119.6859130859375,39.62135314941406,158.411376953125,-794.3800048828125,-786.0,97.62650299072266,-1000.4000244140625,-963.3499755859375,-925.2999877929688,-859.25,-786.0,-728.75,-686.7000122070312,-662.0,-627.760009765625
624,-814.2000122070312,119.01113891601562,40.7818603515625,156.98058319091797,-814.2000122070312,-799.0,97.52291870117188,-1000.4000244140625,-984.25,-936.7000122070312,-884.5,-799.0,-743.0,-705.0,-674.5,-639.52001953125
672,-833.0599975585938,118.2664794921875,41.8592643737793,155.47303771972656,-833.0599975585938,-816.0,94.97703552246094,-1069.219970703125,-996.0999755859375,-962.4000244140625,-905.0,-816.0,-763.0,-730.0,-707.9000244140625,-673.3200073242188
720,-858.6199951171875,117.55733489990234,42.808868408203125,154.0613784790039,-858.6199951171875,-850.5,95.40867614746094,-1069.219970703125,-1018.9500122070312,-998.0999755859375,-924.25,-850.5,-784.75,-744.7999877929688,-735.7000122070312,-705.7999877929688
768,-892.4599609375,116.83229064941406,43.747779846191406,152.60326766967773,-892.4600219726562,-871.5,105.99466705322266,-1112.1800537109375,-1071.449951171875,-1028.9000244140625,-956.75,-871.5,-818.0,-764.0,-738.9000244140625,-729.9199829101562
816,-920.699951171875,116.07035827636719,44.58332443237305,151.1529655456543,-920.7000122070312,-908.0,117.60420989990234,-1224.260009765625,-1121.949951171875,-1069.199951171875,-995.0,-908.0,-837.5,-769.7999877929688,-762.5499877929688,-735.8800048828125
864,-949.4599609375,115.38048553466797,45.38645553588867,149.7708396911621,-949.4600219726562,-936.5,120.85076904296875,-1224.260009765625,-1128.5999755859375,-1104.800048828125,-1023.5,-936.5,-868.25,-798.7999877929688,-767.7999877929688,-738.9400024414062
912,-976.5799560546875,114.62841033935547,46.098838806152344,148.35686111450195,-976.5800170898438,-964.0,123.44805908203125,-1224.93994140625,-1148.199951171875,-1113.699951171875,-1049.25,-964.0,-895.75,-836.0,-795.5499877929688,-753.7000122070312
960,-1009.3599853515625,113.87810516357422,46.89448165893555,146.8479995727539,-1009.3599853515625,-1005.5,118.41060638427734,-1249.43994140625,-1212.449951171875,-1136.199951171875,-1085.0,-1005.5,-928.75,-879.7999877929688,-865.5999755859375,-795.8400268554688
1008,-1048.7999267578125,113.06453704833984,47.500938415527344,145.37091064453125,-1048.800048828125,-1043.0,129.64413452148438,-1407.52001953125,-1292.3499755859375,-1177.800048828125,-1119.5,-1043.0,-961.25,-883.5999755859375,-867.9500122070312,-832.4600219726562
1056,-1083.9599609375,112.24589538574219,47.97026062011719,143.95111846923828,-1083.9599609375,-1087.0,129.28494262695312,-1407.52001953125,-1319.050048828125,-1232.0999755859375,-1152.75,-1087.0,-996.0,-905.5999755859375,-887.7999877929688,-868.97998046875
1104,-1117.1199951171875,111.42974090576172,48.47096252441406,142.494384765625,-1117.1199951171875,-1119.0,122.31690216064453,-1407.52001953125,-1319.050048828125,-1291.0999755859375,-1179.0,-1119.0,-1036.5,-966.7000122070312,-905.25,-876.8200073242188
1152,-1141.1199951171875,110.6712875366211,48.933650970458984,141.11404037475586,-1141.1199951171875,-1123.5,135.4126434326172,-1436.06005859375,-1361.949951171875,-1302.0999755859375,-1201.25,-1123.5,-1053.75,-995.0,-965.5999755859375,-890.719970703125
1200,-1181.0599365234375,109.8705062866211,49.35914611816406,139.68175506591797,-1181.06005859375,-1173.0,145.2408905029297,-1581.0999755859375,-1416.8499755859375,-1326.0999755859375,-1262.5,-1173.0,-1090.75,-1021.7000122070312,-995.5,-890.8599853515625
1248,-1221.0599365234375,109.04734802246094,49.766937255859375,138.2545509338379,-1221.06005859375,-1225.5,148.43865966796875,-1581.0999755859375,-1479.3499755859375,-1386.300048828125,-1300.5,-1225.5,-1120.75,-1037.9000244140625,-1017.6500244140625,-984.9199829101562
1296,-1255.52001953125,108.22796630859375,50.13695526123047,136.84677505493164,-1255.52001953125,-1245.5,159.551025390625,-1589.0799560546875,-1562.550048828125,-1453.800048828125,-1342.0,-1245.5,-1145.75,-1084.800048828125,-1024.6500244140625,-1007.1400146484375
