step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-107.39999389648438,63.290687561035156,7.221451282501221,87.3320083618164,-107.4000015258789,-105.0,35.54265213012695,-183.27999877929688,-167.35000610351562,-153.3000030517578,-128.0,-105.0,-83.0,-64.5999984741211,-58.599998474121094,-41.0
32,-125.54000091552734,62.865196228027344,8.9314546585083,86.51388931274414,-125.54000091552734,-124.0,32.54025650024414,-190.13999938964844,-179.1999969482422,-167.6999969482422,-146.25,-124.0,-104.75,-86.9000015258789,-72.9000015258789,-65.91999816894531
48,-137.44000244140625,62.50373077392578,10.133893966674805,85.80562210083008,-137.44000244140625,-134.5,29.252119064331055,-190.13999938964844,-183.14999389648438,-178.0,-153.75,-134.5,-113.75,-102.80000305175781,-92.0,-89.86000061035156
64,-146.33999633789062,62.1829948425293,11.13747501373291,85.16357421875,-146.33999633789062,-142.0,31.54622459411621,-210.39999389648438,-197.1999969482422,-186.10000610351562,-167.25,-142.0,-127.5,-106.9000015258789,-96.9000015258789,-89.87999725341797
80,-152.39999389648438,61.900028228759766,11.964324951171875,84.5988540649414,-152.39999389648438,-150.5,30.597387313842773,-210.39999389648438,-209.0,-187.3000030517578,-175.5,-150.5,-131.0,-110.80000305175781,-105.94999694824219,-101.91999816894531
96,-154.89999389648438,61.641204833984375,12.633438110351562,84.076904296875,-154.89999389648438,-152.5,29.51253890991211,-210.39999389648438,-209.0,-190.6999969482422,-177.0,-152.5,-132.0,-113.0,-108.8499984741211,-105.95999908447266
112,-156.8000030517578,61.39058303833008,13.18600845336914,83.58308029174805,-156.8000030517578,-154.0,28.49982452392578,-210.39999389648438,-209.0,-190.6999969482422,-178.0,-154.0,-135.0,-122.9000015258789,-109.0,-105.95999908447266
128,-158.51998901367188,61.06622314453125,13.682331085205078,83.02966690063477,-158.52000427246094,-157.0,28.8549747467041,-211.3800048828125,-209.0500030517578,-197.0,-178.0,-157.0,-138.5,-122.9000015258789,-109.0,-105.95999908447266
144,-160.75999450683594,60.773040771484375,14.190558433532715,82.48944091796875,-160.75999450683594,-159.0,28.056058883666992,-211.3800048828125,-209.0500030517578,-197.0,-178.25,-159.0,-141.75,-124.80000305175781,-115.6500015258789,-105.95999908447266
160,-164.45999145507812,60.41154479980469,14.65233325958252,81.88690567016602,-164.4600067138672,-165.5,27.108455657958984,-220.1999969482422,-210.0,-197.10000610351562,-181.25,-165.5,-147.0,-131.0,-119.8499984741211,-108.9000015258789
176,-168.25999450683594,60.12697219848633,15.084600448608398,81.37716674804688,-168.25999450683594,-171.0,27.00689697265625,-220.1999969482422,-211.0,-206.3000030517578,-185.25,-171.0,-147.0,-135.8000030517578,-128.9499969482422,-116.9000015258789
192,-170.8199920654297,59.801231384277344,15.525131225585938,80.80113220214844,-170.82000732421875,-173.5,26.146656036376953,-220.1999969482422,-211.0,-207.1999969482422,-187.0,-173.5,-151.5,-138.8000030517578,-130.85000610351562,-116.9800033569336
208,-174.86000061035156,59.420738220214844,15.907670974731445,80.18031311035156,-174.86000061035156,-177.0,25.76936912536621,-227.05999755859375,-215.10000610351562,-210.0,-190.25,-177.0,-157.0,-140.0,-131.9499969482422,-123.86000061035156
224,-178.09999084472656,59.121009826660156,16.32361602783203,79.63259506225586,-178.10000610351562,-178.0,25.943592071533203,-230.22000122070312,-218.10000610351562,-211.10000610351562,-194.75,-178.0,-160.0,-146.8000030517578,-131.9499969482422,-123.86000061035156
240,-181.1199951171875,58.74771499633789,16.723331451416016,78.98303985595703,-181.1199951171875,-180.5,24.810192108154297,-230.22000122070312,-218.10000610351562,-212.1999969482422,-198.0,-180.5,-164.75,-151.60000610351562,-141.60000610351562,-130.94000244140625
256,-185.33999633789062,58.397552490234375,17.089454650878906,78.39467239379883,-185.33999633789062,-185.5,25.562559127807617,-240.02000427246094,-227.10000610351562,-217.10000610351562,-204.0,-185.5,-171.0,-152.0,-141.89999389648438,-131.97999572753906
272,-188.5800018310547,57.96704864501953,17.387243270874023,77.69412612915039,-188.5800018310547,-187.0,24.982866287231445,-241.0,-230.0500030517578,-220.10000610351562,-207.25,-187.0,-171.75,-156.0,-147.85000610351562,-139.83999633789062
288,-195.1199951171875,57.56798553466797,17.75258445739746,77.01531219482422,-195.1199951171875,-196.0,26.892850875854492,-241.0399932861328,-239.0500030517578,-225.1999969482422,-215.0,-196.0,-178.0,-159.89999389648438,-153.89999389648438,-149.83999633789062
304,-198.89999389648438,57.16437911987305,18.027040481567383,76.35674667358398,-198.89999389648438,-199.0,27.180692672729492,-255.25999450683594,-241.0,-227.1999969482422,-217.0,-199.0,-179.0,-169.6999969482422,-158.75,-150.0
320,-203.6199951171875,56.78678894042969,18.341550827026367,75.68475723266602,-203.6199951171875,-201.0,28.2392578125,-263.1000061035156,-253.10000610351562,-241.0,-220.25,-201.0,-183.75,-171.89999389648438,-159.9499969482422,-151.9600067138672
336,-207.25999450683594,56.38150405883789,18.538389205932617,75.04268264770508,-207.25999450683594,-204.5,27.720251083374023,-263.1000061035156,-253.3000030517578,-241.1999969482422,-223.25,-204.5,-187.0,-176.89999389648438,-159.9499969482422,-153.9600067138672
352,-209.6199951171875,55.958091735839844,18.797256469726562,74.35456848144531,-209.6199951171875,-210.0,28.25200080871582,-263.8399963378906,-253.3000030517578,-243.10000610351562,-224.75,-210.0,-188.75,-178.89999389648438,-167.85000610351562,-153.9600067138672
368,-214.5800018310547,55.51152038574219,19.07182502746582,73.6223373413086,-214.5800018310547,-213.5,29.329570770263672,-286.3800048828125,-261.6000061035156,-247.39999389648438,-230.0,-213.5,-193.5,-182.0,-176.9499969482422,-164.77999877929688
384,-219.8199920654297,55.049949645996094,19.231952667236328,72.92001342773438,-219.82000732421875,-216.5,30.393545150756836,-286.3800048828125,-273.20001220703125,-259.20001220703125,-239.5,-216.5,-197.0,-183.89999389648438,-177.9499969482422,-167.94000244140625
400,-225.0,54.66557312011719,19.37256622314453,72.30041885375977,-225.0,-225.0,32.297367095947266,-286.3800048828125,-279.20001220703125,-261.79998779296875,-246.0,-225.0,-198.5,-183.89999389648438,-177.9499969482422,-167.94000244140625
416,-228.13999938964844,54.25302505493164,19.544084548950195,71.61954116821289,-228.13999938964844,-227.5,33.01605987548828,-293.239990234375,-284.1000061035156,-275.20001220703125,-247.25,-227.5,-204.25,-187.89999389648438,-177.9499969482422,-169.89999389648438
432,-235.55999755859375,53.79132080078125,19.696767807006836,70.93780136108398,-235.55999755859375,-238.0,32.059417724609375,-297.1600036621094,-286.1000061035156,-279.0,-259.5,-238.0,-215.0,-191.89999389648438,-186.8000030517578,-175.77999877929688
448,-238.89999389648438,53.380516052246094,19.890932083129883,70.22431945800781,-238.89999389648438,-241.5,32.99863815307617,-297.1600036621094,-293.1000061035156,-284.0,-261.0,-241.5,-217.75,-192.89999389648438,-187.75,-175.77999877929688
464,-243.79998779296875,52.98042297363281,20.086393356323242,69.54998397827148,-243.8000030517578,-243.5,32.29612731933594,-307.0,-297.1499938964844,-288.1000061035156,-264.0,-243.5,-220.75,-201.8000030517578,-191.89999389648438,-182.8800048828125
480,-248.6999969482422,52.5434684753418,20.239055633544922,68.86027526855469,-248.6999969482422,-244.5,33.50865936279297,-323.0799865722656,-307.0,-297.0,-269.5,-244.5,-225.5,-207.39999389648438,-198.8000030517578,-187.89999389648438
496,-253.1599884033203,52.07448196411133,20.369667053222656,68.10041046142578,-253.16000366210938,-249.0,35.10860824584961,-323.0799865722656,-313.04998779296875,-300.29998779296875,-274.25,-249.0,-229.0,-208.0,-198.8000030517578,-187.89999389648438
512,-256.3399963378906,51.66704559326172,20.48421859741211,67.44107437133789,-256.3399963378906,-252.5,34.279502868652344,-323.0799865722656,-314.1499938964844,-300.29998779296875,-277.25,-252.5,-236.0,-217.0,-200.89999389648438,-189.9600067138672
528,-260.239990234375,51.30559539794922,20.621957778930664,66.81897735595703,-260.239990234375,-258.5,33.562217712402344,-323.0799865722656,-314.1499938964844,-303.3999938964844,-285.75,-258.5,-237.0,-220.0,-201.0,-194.89999389648438
