step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-257.55999755859375,63.991188049316406,3.7557573318481445,88.54074096679688,-257.55999755859375,-259.5,56.04878616333008,-401.20001220703125,-362.25,-331.1000061035156,-285.5,-259.5,-217.75,-189.8000030517578,-182.95001220703125,-162.7799530029297
96,-289.3800048828125,63.98323059082031,3.91691517829895,88.51755396525066,-289.3800048828125,-282.0,49.22352981567383,-402.17999267578125,-377.1000061035156,-361.0,-313.5,-282.0,-260.75,-230.89999389648438,-215.90000915527344,-189.95999145507812
144,-306.9599914550781,63.9749641418457,4.075072765350342,88.49405670166016,-306.9599914550781,-297.5,45.69090270996094,-411.55999755859375,-398.1499938964844,-362.29998779296875,-327.5,-297.5,-273.0,-260.0,-251.90000915527344,-247.79995727539062
192,-316.8599853515625,63.96647644042969,4.226661205291748,88.4700813293457,-316.8599853515625,-315.0,44.32967758178711,-411.55999755859375,-398.1499938964844,-365.1000061035156,-345.25,-315.0,-280.0,-263.8999938964844,-260.0,-252.9399871826172
240,-329.1600036621094,63.95885467529297,4.364800930023193,88.44754282633464,-329.1600036621094,-325.5,47.677188873291016,-439.3999938964844,-403.3999938964844,-388.79998779296875,-358.25,-325.5,-289.5,-269.8999938964844,-263.9000244140625,-260.0
288,-340.739990234375,63.95022201538086,4.508670806884766,88.42323939005534,-340.739990234375,-337.5,48.80442810058594,-461.3600158691406,-423.79998779296875,-401.1000061035156,-365.0,-337.5,-311.0,-274.0,-264.95001220703125,-260.97998046875
336,-345.03997802734375,63.942176818847656,4.65194034576416,88.39902114868164,-345.0400085449219,-343.0,46.460933685302734,-461.3600158691406,-423.79998779296875,-401.1000061035156,-366.25,-343.0,-316.75,-286.0,-272.8500061035156,-265.89996337890625
384,-351.82000732421875,63.93362045288086,4.796535968780518,88.37380727132161,-351.82000732421875,-348.5,47.3018798828125,-461.3600158691406,-454.1000061035156,-411.0,-376.5,-348.5,-319.75,-293.79998779296875,-285.70001220703125,-272.91998291015625
432,-354.6199951171875,63.92489242553711,4.924904823303223,88.34918848673503,-354.6199951171875,-351.0,47.404598236083984,-461.3600158691406,-454.1000061035156,-414.0,-378.0,-351.0,-322.75,-294.0,-286.95001220703125,-273.0
480,-357.97998046875,63.916255950927734,5.05630350112915,88.32434209187825,-357.9800109863281,-353.5,46.75788116455078,-464.29998779296875,-456.1499938964844,-424.5999755859375,-380.75,-353.5,-324.0,-306.79998779296875,-291.95001220703125,-286.0
528,-362.3599853515625,63.906410217285156,5.1865081787109375,88.29802322387695,-362.3599853515625,-357.0,45.73237609863281,-464.29998779296875,-456.1499938964844,-424.5999755859375,-389.0,-357.0,-331.25,-309.79998779296875,-295.9000244140625,-286.97998046875
576,-365.8399963378906,63.89760971069336,5.319484233856201,88.27244313557942,-365.8399963378906,-358.5,48.99422836303711,-479.7200012207031,-459.1000061035156,-439.20001220703125,-390.5,-358.5,-331.25,-313.6000061035156,-304.95001220703125,-290.91998291015625
624,-368.6399841308594,63.888946533203125,5.45367956161499,88.2460708618164,-368.6400146484375,-360.0,48.47360610961914,-479.7200012207031,-459.1000061035156,-439.20001220703125,-397.75,-360.0,-333.5,-314.0,-306.95001220703125,-296.94000244140625
672,-375.1199951171875,63.880027770996094,5.5748138427734375,88.22041447957356,-375.1199951171875,-366.5,51.4097785949707,-515.5399780273438,-463.04998779296875,-454.0,-401.25,-366.5,-339.75,-317.8999938964844,-307.95001220703125,-296.94000244140625
720,-377.6199951171875,63.86990737915039,5.704418182373047,88.19219970703125,-377.6199951171875,-367.0,50.18281936645508,-515.5399780273438,-463.04998779296875,-454.0,-402.0,-367.0,-340.75,-321.70001220703125,-316.8500061035156,-307.77996826171875
768,-378.03997802734375,63.86113739013672,5.823253631591797,88.16656239827473,-378.0400085449219,-367.0,49.79576873779297,-515.5399780273438,-463.04998779296875,-454.0,-402.0,-367.0,-343.5,-322.8999938964844,-316.8500061035156,-307.77996826171875
816,-380.29998779296875,63.850833892822266,5.9489617347717285,88.13816452026367,-380.29998779296875,-369.0,50.78080368041992,-515.5399780273438,-464.75,-454.20001220703125,-402.25,-369.0,-345.0,-322.8999938964844,-316.8500061035156,-307.97998046875
864,-381.8800048828125,63.84160614013672,6.070695400238037,88.11068598429362,-381.8800048828125,-373.0,50.34923553466797,-515.5399780273438,-464.75,-454.20001220703125,-403.0,-373.0,-346.75,-323.8999938964844,-317.0,-307.97998046875
