step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-133.36000061035156,62.40642166137695,16.44706153869629,83.70693715413411,-133.36000061035156,-127.0,27.66351890563965,-206.17999267578125,-197.1999969482422,-167.10000610351562,-147.25,-127.0,-115.75,-102.9000015258789,-96.80000305175781,-90.9800033569336
96,-146.97999572753906,61.24136734008789,21.462383270263672,79.9240353902181,-146.97999572753906,-144.5,26.594728469848633,-206.17999267578125,-201.0500030517578,-187.1999969482422,-157.25,-144.5,-126.0,-118.80000305175781,-108.8499984741211,-100.91999816894531
144,-158.0800018310547,60.15068817138672,24.79768180847168,76.54909388224284,-158.0800018310547,-155.5,25.129934310913086,-215.0,-206.0,-196.10000610351562,-170.5,-155.5,-139.0,-129.0,-124.8499984741211,-116.86000061035156
192,-167.55999755859375,59.259368896484375,27.24960708618164,73.64714431762695,-167.55999755859375,-163.0,24.600942611694336,-227.0399932861328,-210.25,-202.39999389648438,-183.0,-163.0,-150.5,-138.89999389648438,-132.9499969482422,-127.94000244140625
240,-177.27999877929688,58.25465393066406,29.015975952148438,70.90782674153645,-177.27999877929688,-174.0,24.028348922729492,-232.05999755859375,-221.3000030517578,-209.10000610351562,-188.25,-174.0,-162.75,-152.60000610351562,-142.85000610351562,-138.89999389648438
288,-186.95999145507812,57.20866012573242,30.363040924072266,68.26032892862956,-186.9600067138672,-184.0,23.3511962890625,-245.13999938964844,-231.0500030517578,-217.1999969482422,-201.25,-184.0,-170.5,-159.89999389648438,-154.9499969482422,-151.83999633789062
336,-199.72000122070312,56.26516342163086,31.506601333618164,65.8074951171875,-199.72000122070312,-198.0,23.697290420532227,-252.0399932861328,-245.0500030517578,-233.1999969482422,-214.0,-198.0,-180.5,-171.0,-166.9499969482422,-164.9600067138672
384,-210.45999145507812,55.33941650390625,32.428646087646484,63.440252939860024,-210.4600067138672,-206.0,25.098773956298828,-260.0799865722656,-255.0,-247.10000610351562,-229.0,-206.0,-191.0,-180.8000030517578,-175.0,-171.0
432,-226.72000122070312,54.44391632080078,33.193336486816406,61.18732134501139,-226.72000122070312,-225.5,25.55154800415039,-274.3599853515625,-269.0,-258.1000061035156,-245.0,-225.5,-208.5,-193.89999389648438,-188.6999969482422,-180.9600067138672
480,-240.89999389648438,53.576473236083984,33.78346633911133,59.11108144124349,-240.89999389648438,-238.0,29.57414436340332,-303.0199890136719,-292.1000061035156,-279.0,-258.25,-238.0,-219.75,-206.8000030517578,-194.0,-190.8800048828125
528,-255.37998962402344,52.77130889892578,34.27268600463867,57.154093424479164,-255.3800048828125,-251.5,32.24245071411133,-333.5799865722656,-303.04998779296875,-296.0,-274.25,-251.5,-235.75,-214.8000030517578,-209.85000610351562,-198.0
576,-267.7200012207031,51.94894790649414,34.627159118652344,55.25643666585287,-267.7200012207031,-269.0,31.7723388671875,-333.5799865722656,-310.8500061035156,-303.1000061035156,-291.0,-269.0,-248.0,-228.8000030517578,-213.0,-207.94000244140625
624,-279.8399963378906,51.126495361328125,34.8695068359375,53.44459342956543,-279.8399963378906,-280.5,31.57426643371582,-362.0199890136719,-331.1000061035156,-315.29998779296875,-300.0,-280.5,-258.75,-241.0,-232.89999389648438,-220.8000030517578
672,-293.67999267578125,50.40083312988281,35.13187026977539,51.73246192932129,-293.67999267578125,-294.5,30.768451690673828,-362.0199890136719,-340.1499938964844,-331.0,-314.0,-294.5,-274.75,-250.89999389648438,-241.9499969482422,-235.0
720,-304.5199890136719,49.61383056640625,35.271663665771484,49.993032455444336,-304.5199890136719,-304.0,29.139829635620117,-367.0799865722656,-350.6000061035156,-341.0,-325.0,-304.0,-281.75,-268.79998779296875,-257.75,-249.89999389648438
768,-316.3999938964844,48.878963470458984,35.38053512573242,48.41850789388021,-316.3999938964844,-316.5,29.196577072143555,-378.3399963378906,-362.25,-352.20001220703125,-334.25,-316.5,-296.0,-280.79998779296875,-271.79998779296875,-263.9599914550781
816,-331.3999938964844,48.144954681396484,35.43437194824219,46.864196141560875,-331.3999938964844,-331.0,30.753210067749023,-406.5799865722656,-379.5,-367.1000061035156,-347.5,-331.0,-312.75,-294.70001220703125,-285.8500061035156,-274.9599914550781
864,-341.5799865722656,47.40585708618164,35.40376281738281,45.37650044759115,-341.5799865722656,-338.0,29.352062225341797,-406.7799987792969,-389.0,-378.0,-358.25,-338.0,-326.75,-303.8999938964844,-297.0,-288.9800109863281
912,-350.44000244140625,46.7493896484375,35.406227111816406,43.947425842285156,-350.44000244140625,-346.5,30.651042938232422,-409.79998779296875,-399.29998779296875,-386.29998779296875,-370.0,-346.5,-329.75,-315.70001220703125,-304.8999938964844,-296.82000732421875
960,-360.2200012207031,46.112937927246094,35.35441207885742,42.629298528035484,-360.2200012207031,-359.0,33.11301040649414,-422.9800109863281,-409.1000061035156,-398.0,-378.0,-359.0,-334.0,-326.6000061035156,-316.70001220703125,-299.94000244140625
1008,-370.97998046875,45.47784423828125,35.280147552490234,41.34168815612793,-370.9800109863281,-370.0,34.56413650512695,-449.9200134277344,-417.25,-407.1000061035156,-393.5,-370.0,-346.75,-329.79998779296875,-318.8999938964844,-310.94000244140625
1056,-380.1399841308594,44.85869216918945,35.19535827636719,40.07394218444824,-380.1400146484375,-379.0,35.812015533447266,-465.6000061035156,-428.45001220703125,-417.0,-401.25,-379.0,-358.25,-337.6000061035156,-320.8999938964844,-311.0
1104,-389.6600036621094,44.242408752441406,35.08783721923828,38.843858083089195,-389.6600036621094,-389.5,35.20574188232422,-465.9200134277344,-438.1000061035156,-425.1000061035156,-411.0,-389.5,-364.75,-348.8999938964844,-341.95001220703125,-326.9200134277344
1152,-396.47998046875,43.63229751586914,34.95315933227539,37.62732187906901,-396.4800109863281,-394.5,34.926918029785156,-465.9200134277344,-457.1000061035156,-434.29998779296875,-416.25,-394.5,-368.0,-359.0,-348.75,-340.8800048828125
1200,-404.3800048828125,43.07387161254883,34.84117889404297,36.49250030517578,-404.3800048828125,-404.0,33.28446578979492,-466.1600036621094,-457.1000061035156,-437.3999938964844,-421.25,-404.0,-383.0,-363.8999938964844,-359.8500061035156,-349.8399963378906
1248,-410.8999938964844,42.48876190185547,34.67873001098633,35.36633618672689,-410.8999938964844,-411.0,35.579627990722656,-469.29998779296875,-461.1499938964844,-452.20001220703125,-431.0,-411.0,-390.75,-365.8999938964844,-359.8500061035156,-354.739990234375
1296,-419.7200012207031,41.95469665527344,34.52676010131836,34.30615361531576,-419.7200012207031,-417.0,35.61574935913086,-499.67999267578125,-468.1499938964844,-457.0,-440.25,-417.0,-400.5,-375.3999938964844,-364.95001220703125,-356.9800109863281
1344,-426.2599792480469,41.43920135498047,34.37770462036133,33.261295318603516,-426.260009765625,-422.5,34.629066467285156,-499.67999267578125,-475.29998779296875,-464.1000061035156,-449.25,-422.5,-402.75,-380.8999938964844,-376.0,-359.94000244140625
1392,-431.05999755859375,40.92703628540039,34.1989860534668,32.28904946645101,-431.05999755859375,-428.0,34.886619567871094,-508.5,-481.25,-475.0,-453.0,-428.0,-408.75,-389.8999938964844,-376.95001220703125,-359.94000244140625
