step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-145.45999145507812,31.955551147460938,2.402416706085205,44.175625801086426,-145.4600067138672,-148.0,22.896907806396484,-188.0,-180.10000610351562,-176.1999969482422,-162.0,-148.0,-128.0,-116.80000305175781,-106.75,-100.94000244140625
192,-157.13999938964844,31.908544540405273,2.8628387451171875,44.06694030761719,-157.13999938964844,-154.5,21.45368003845215,-201.25999450683594,-188.10000610351562,-184.1999969482422,-172.0,-154.5,-141.5,-131.0,-126.80000305175781,-115.9800033569336
288,-163.36000061035156,31.855342864990234,3.2474493980407715,43.95436096191406,-163.36000061035156,-165.0,20.977855682373047,-214.0,-190.5,-186.1999969482422,-176.5,-165.0,-150.0,-134.89999389648438,-130.0,-128.97999572753906
384,-166.0800018310547,31.800575256347656,3.580203056335449,43.84096336364746,-166.0800018310547,-167.0,20.560970306396484,-214.0,-200.0500030517578,-188.0,-178.5,-167.0,-152.0,-138.8000030517578,-132.9499969482422,-130.0
480,-169.239990234375,31.744380950927734,3.9230144023895264,43.71947193145752,-169.24000549316406,-169.0,20.04949951171875,-214.0,-208.10000610351562,-194.0,-180.0,-169.0,-154.0,-145.89999389648438,-140.9499969482422,-134.9600067138672
576,-171.0,31.680923461914062,4.2257609367370605,43.59202194213867,-171.0,-170.5,20.770170211791992,-214.0,-210.10000610351562,-198.3000030517578,-184.0,-170.5,-158.0,-145.89999389648438,-140.9499969482422,-134.9600067138672
672,-174.6999969482422,31.6209716796875,4.523547172546387,43.46311569213867,-174.6999969482422,-173.0,22.134815216064453,-220.1199951171875,-214.0,-208.1999969482422,-186.0,-173.0,-158.75,-147.89999389648438,-141.9499969482422,-135.0
768,-178.6199951171875,31.540435791015625,4.810817718505859,43.31169509887695,-178.6199951171875,-176.0,22.18503189086914,-226.0399932861328,-214.3000030517578,-212.1999969482422,-192.5,-176.0,-162.0,-153.0,-146.89999389648438,-140.8800048828125
864,-182.3000030517578,31.439617156982422,5.068382263183594,43.14161396026611,-182.3000030517578,-179.0,23.9405517578125,-228.16000366210938,-222.1999969482422,-214.0,-201.75,-179.0,-164.0,-155.6999969482422,-149.85000610351562,-144.8000030517578
960,-183.6599884033203,31.326229095458984,5.337319374084473,42.94821071624756,-183.66000366210938,-180.0,24.576499938964844,-236.1999969482422,-226.10000610351562,-214.1999969482422,-204.0,-180.0,-164.0,-157.5,-149.85000610351562,-144.83999633789062
1056,-186.22000122070312,31.18966293334961,5.581000804901123,42.72973442077637,-186.22000122070312,-182.0,25.282238006591797,-252.0,-228.1999969482422,-220.0,-206.0,-182.0,-166.0,-159.89999389648438,-150.9499969482422,-145.0
1152,-188.39999389648438,31.03566551208496,5.839471340179443,42.48392200469971,-188.39999389648438,-183.0,25.80077362060547,-252.0,-236.1999969482422,-226.1999969482422,-206.0,-183.0,-168.0,-161.89999389648438,-153.0,-149.89999389648438
1248,-191.239990234375,30.854354858398438,6.0905866622924805,42.20484256744385,-191.24000549316406,-185.0,28.398283004760742,-254.0,-250.10000610351562,-228.1999969482422,-208.5,-185.0,-168.0,-162.0,-158.6999969482422,-149.89999389648438
1344,-194.0800018310547,30.65863800048828,6.316640377044678,41.906100273132324,-194.0800018310547,-192.5,27.62740707397461,-254.1999969482422,-252.0,-228.1999969482422,-210.0,-192.5,-170.75,-162.89999389648438,-161.0,-153.0
1440,-197.55999755859375,30.43777084350586,6.539721965789795,41.573198318481445,-197.55999755859375,-195.0,28.47747039794922,-264.1600036621094,-252.10000610351562,-234.1999969482422,-214.0,-195.0,-174.75,-164.0,-161.9499969482422,-158.8800048828125
1536,-200.22000122070312,30.197917938232422,6.767982482910156,41.20953845977783,-200.22000122070312,-196.0,29.346067428588867,-268.0799865722656,-254.5,-236.1999969482422,-216.0,-196.0,-176.75,-164.89999389648438,-161.9499969482422,-158.89999389648438
1632,-203.5399932861328,29.93239402770996,6.978438377380371,40.81176471710205,-203.5399932861328,-200.5,29.64234161376953,-282.1600036621094,-268.0,-238.1999969482422,-220.0,-200.5,-180.0,-170.89999389648438,-164.8000030517578,-158.89999389648438
1728,-206.87998962402344,29.652196884155273,7.180020809173584,40.38835048675537,-206.8800048828125,-201.5,29.607864379882812,-282.1600036621094,-268.20001220703125,-248.0,-220.5,-201.5,-184.75,-174.89999389648438,-170.9499969482422,-164.9600067138672
1824,-209.67999267578125,29.362638473510742,7.345662593841553,39.95471954345703,-209.67999267578125,-203.0,30.1558895111084,-282.1600036621094,-268.20001220703125,-248.60000610351562,-226.0,-203.0,-187.5,-175.0,-172.0,-167.89999389648438
1920,-213.01998901367188,29.062801361083984,7.522307395935059,39.49954605102539,-213.02000427246094,-206.0,30.948984146118164,-290.0400085449219,-272.1000061035156,-255.39999389648438,-230.5,-206.0,-193.0,-176.8000030517578,-172.0,-167.89999389648438
2016,-216.47999572753906,28.772083282470703,7.691491603851318,39.05378341674805,-216.47999572753906,-209.0,30.47637939453125,-290.0799865722656,-272.1000061035156,-255.39999389648438,-234.0,-209.0,-195.0,-181.0,-174.9499969482422,-167.89999389648438
2112,-219.39999389648438,28.476558685302734,7.834686279296875,38.60101318359375,-219.39999389648438,-217.0,31.135831832885742,-294.1199951171875,-272.5,-264.3999938964844,-238.5,-217.0,-196.0,-181.0,-174.9499969482422,-172.9600067138672
2208,-223.3199920654297,28.20323944091797,7.992020606994629,38.15147590637207,-223.32000732421875,-217.5,31.02092170715332,-294.1199951171875,-282.20001220703125,-268.0,-248.0,-217.5,-199.0,-191.8000030517578,-180.9499969482422,-174.9600067138672
2304,-226.59999084472656,27.9252986907959,8.141569137573242,37.694472312927246,-226.60000610351562,-220.0,32.8481330871582,-308.0,-288.29998779296875,-268.20001220703125,-248.0,-220.0,-200.75,-192.89999389648438,-181.0,-177.94000244140625
2400,-228.63999938964844,27.650012969970703,8.297293663024902,37.23261737823486,-228.63999938964844,-222.0,32.3838005065918,-308.0,-288.29998779296875,-270.79998779296875,-248.0,-222.0,-203.5,-194.0,-185.9499969482422,-180.8800048828125
2496,-230.739990234375,27.376707077026367,8.436600685119629,36.774789810180664,-230.74000549316406,-225.0,32.788604736328125,-308.0400085449219,-294.1000061035156,-278.0,-248.0,-225.0,-204.0,-195.89999389648438,-192.75,-181.0
2592,-232.87998962402344,27.109966278076172,8.605390548706055,36.30837821960449,-232.8800048828125,-227.0,31.813608169555664,-308.0400085449219,-294.1000061035156,-278.3999938964844,-252.5,-227.0,-207.75,-198.89999389648438,-194.9499969482422,-188.9600067138672
2688,-236.5399932861328,26.813926696777344,8.723682403564453,35.8189697265625,-236.5399932861328,-230.0,32.097171783447266,-310.20001220703125,-296.1000061035156,-282.3999938964844,-260.0,-230.0,-210.0,-199.0,-195.0,-192.9600067138672
2784,-238.97999572753906,26.52288818359375,8.859358787536621,35.32656288146973,-238.97999572753906,-233.5,31.730106353759766,-310.20001220703125,-300.0,-286.20001220703125,-260.0,-233.5,-212.0,-203.89999389648438,-199.0,-194.97999572753906
2880,-240.72000122070312,26.243642807006836,8.998275756835938,34.84037494659424,-240.72000122070312,-234.0,31.7887020111084,-312.1600036621094,-304.20001220703125,-288.0,-261.0,-234.0,-216.0,-204.89999389648438,-199.0,-194.97999572753906
2976,-242.59999084472656,25.935989379882812,9.116806030273438,34.32335567474365,-242.60000610351562,-235.5,32.8383903503418,-320.1600036621094,-308.20001220703125,-288.0,-264.5,-235.5,-219.75,-205.0,-199.0,-194.97999572753906
