step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-262.1600036621094,63.56829833984375,7.666390895843506,87.5650463104248,-262.1600036621094,-260.5,55.460567474365234,-394.05999755859375,-364.3999938964844,-329.0,-297.25,-260.5,-220.75,-197.1999969482422,-176.9499969482422,-159.9600067138672
104,-293.8399963378906,63.163055419921875,10.135501861572266,86.60174560546875,-293.8399963378906,-289.5,45.04969024658203,-394.05999755859375,-376.3999938964844,-357.70001220703125,-323.25,-289.5,-263.75,-242.5,-222.0,-218.9600067138672
156,-307.91998291015625,62.774749755859375,12.033920288085938,85.67275428771973,-307.9200134277344,-306.5,43.31297302246094,-397.4200134277344,-376.3999938964844,-368.3999938964844,-331.5,-306.5,-275.5,-258.8999938964844,-244.89999389648438,-237.8000030517578
208,-322.1000061035156,62.33700180053711,13.534255981445312,84.72514724731445,-322.1000061035156,-319.0,45.175323486328125,-418.0400085449219,-397.0,-376.1000061035156,-349.25,-319.0,-287.5,-268.70001220703125,-259.8999938964844,-244.66000366210938
260,-333.8399963378906,61.89216232299805,14.88703441619873,83.75616455078125,-333.8399963378906,-331.0,40.74008560180664,-420.0,-397.8999938964844,-384.3999938964844,-360.0,-331.0,-304.5,-284.0,-278.0,-257.9599914550781
312,-343.5799865722656,61.470619201660156,16.05872344970703,82.82279205322266,-343.5799865722656,-345.5,38.21889114379883,-420.2200012207031,-415.1499938964844,-388.29998779296875,-370.0,-345.5,-317.0,-293.6000061035156,-284.8999938964844,-277.9599914550781
364,-354.29998779296875,60.9956169128418,17.15322494506836,81.82296371459961,-354.29998779296875,-351.0,40.53110122680664,-446.260009765625,-420.54998779296875,-406.0,-375.25,-351.0,-325.0,-307.8999938964844,-288.8500061035156,-281.94000244140625
416,-363.7200012207031,60.489219665527344,18.044204711914062,80.83004951477051,-363.7200012207031,-360.5,44.52484130859375,-459.20001220703125,-435.54998779296875,-420.6000061035156,-388.75,-360.5,-332.5,-312.8999938964844,-291.8500061035156,-284.8800048828125
468,-377.739990234375,59.949371337890625,18.884719848632812,79.79357147216797,-377.739990234375,-373.0,45.069637298583984,-491.55999755859375,-457.1000061035156,-434.1000061035156,-403.25,-373.0,-347.5,-322.8999938964844,-316.79998779296875,-302.7799987792969
520,-390.3399963378906,59.39957809448242,19.64693260192871,78.75458717346191,-390.3399963378906,-388.0,42.60263442993164,-491.55999755859375,-467.1000061035156,-445.1000061035156,-414.25,-388.0,-363.75,-340.70001220703125,-324.95001220703125,-320.9599914550781
572,-401.67999267578125,58.81144714355469,20.340106964111328,77.65990829467773,-401.67999267578125,-394.5,47.67973709106445,-520.719970703125,-491.6499938964844,-459.6000061035156,-428.5,-394.5,-371.75,-352.8999938964844,-332.95001220703125,-324.9200134277344
624,-411.3199768066406,58.2417106628418,20.98232078552246,76.59112930297852,-411.32000732421875,-404.5,47.83385467529297,-556.0,-504.75,-465.20001220703125,-436.25,-404.5,-376.75,-366.20001220703125,-351.75,-329.82000732421875
