instance,restart,runtime,score,filename
3,3,50000.0,2793.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_3_r_3.txt
3,4,50000.0,2641.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_3_r_4.txt
3,5,50000.0,2791.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_3_r_5.txt
3,6,50000.0,2815.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_3_r_6.txt
3,7,50000.0,2709.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-54_i_3_r_7.txt
3,8,50000.0,2743.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-54_i_3_r_8.txt
3,9,50000.0,2605.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-54_i_3_r_9.txt
4,0,50000.0,2776.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_4_r_0.txt
4,1,50000.0,2882.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_4_r_1.txt
4,2,50000.0,2678.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_4_r_2.txt
4,3,50000.0,2832.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_4_r_3.txt
4,4,50000.0,2882.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_4_r_4.txt
4,5,50000.0,2858.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_4_r_5.txt
4,6,50000.0,2750.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_4_r_6.txt
4,7,50000.0,2810.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-54_i_4_r_7.txt
4,8,50000.0,2662.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-54_i_4_r_8.txt
4,9,50000.0,2422.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-54_i_4_r_9.txt
5,0,50000.0,2632.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_5_r_0.txt
5,1,50000.0,2698.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_5_r_1.txt
5,2,50000.0,2664.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_5_r_2.txt
5,3,50000.0,2666.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_5_r_3.txt
5,4,50000.0,2630.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_5_r_4.txt
5,5,50000.0,2556.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_5_r_5.txt
5,6,50000.0,2798.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_5_r_6.txt
5,7,50000.0,2450.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-54_i_5_r_7.txt
5,8,50000.0,2616.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-54_i_5_r_8.txt
5,9,50000.0,2332.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-54_i_5_r_9.txt
6,0,50000.0,2507.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_6_r_0.txt
6,1,50000.0,2765.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_6_r_1.txt
6,2,50000.0,2835.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_6_r_2.txt
6,3,50000.0,2861.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_6_r_3.txt
6,4,50000.0,2589.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_6_r_4.txt
6,5,50000.0,2561.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_6_r_5.txt
6,6,50000.0,2797.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_6_r_6.txt
6,7,50000.0,2631.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-54_i_6_r_7.txt
6,8,50000.0,2765.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-54_i_6_r_8.txt
6,9,50000.0,2579.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-54_i_6_r_9.txt
7,0,50000.0,2857.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_7_r_0.txt
7,1,50000.0,2891.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_7_r_1.txt
7,2,50000.0,2649.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_7_r_2.txt
7,3,50000.0,2915.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_7_r_3.txt
7,4,50000.0,2827.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_7_r_4.txt
7,5,50000.0,2785.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_7_r_5.txt
7,6,50000.0,2709.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_7_r_6.txt
7,7,50000.0,2753.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-54_i_7_r_7.txt
7,8,50000.0,2835.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-54_i_7_r_8.txt
7,9,50000.0,2911.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-54_i_7_r_9.txt
8,0,50000.0,2852.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_8_r_0.txt
8,1,50000.0,2582.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_8_r_1.txt
8,2,50000.0,2706.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_8_r_2.txt
8,3,50000.0,2614.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_8_r_3.txt
8,4,50000.0,2648.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_8_r_4.txt
8,5,50000.0,2802.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_8_r_5.txt
8,6,50000.0,2726.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_8_r_6.txt
8,7,50000.0,2762.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-54_i_8_r_7.txt
8,8,50000.0,2732.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-54_i_8_r_8.txt
8,9,50000.0,2726.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-54_i_8_r_9.txt
9,0,50000.0,2679.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_9_r_0.txt
9,1,50000.0,2697.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_9_r_1.txt
9,2,50000.0,2863.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_9_r_2.txt
9,3,50000.0,2853.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_9_r_3.txt
9,4,50000.0,2791.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_9_r_4.txt
9,5,50000.0,2865.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_9_r_5.txt
9,6,50000.0,2831.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_9_r_6.txt
9,7,50000.0,2919.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-54_i_9_r_7.txt
9,8,50000.0,2917.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-54_i_9_r_8.txt
9,9,50000.0,2515.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-54_i_9_r_9.txt
