runtime,mean,count
8600.0,1964.14,100
8700.0,1976.82,100
8800.0,1986.38,100
8900.0,1994.02,100
9000.0,2003.4,100
9100.0,2013.96,100
9200.0,2024.56,100
9300.0,2030.84,100
9400.0,2038.72,100
9500.0,2048.42,100
9600.0,2055.54,100
9700.0,2066.64,100
9800.0,2076.92,100
9900.0,2087.22,100
10000.0,2094.34,100
10100.0,2105.1,100
10200.0,2112.68,100
10300.0,2118.24,100
10400.0,2124.36,100
10500.0,2129.8,100
10600.0,2133.78,100
10700.0,2139.32,100
10800.0,2143.68,100
10900.0,2156.1,100
11000.0,2166.3,100
11100.0,2176.96,100
11200.0,2186.18,100
11300.0,2193.76,100
11400.0,2200.8,100
11500.0,2207.04,100
11600.0,2212.6,100
11700.0,2220.76,100
11800.0,2225.46,100
11900.0,2233.24,100
12000.0,2238.52,100
12100.0,2248.44,100
12200.0,2257.34,100
12300.0,2266.02,100
12400.0,2275.64,100
12500.0,2282.82,100
12600.0,2290.34,100
12700.0,2296.48,100
12800.0,2301.56,100
12900.0,2306.08,100
13000.0,2310.9,100
13100.0,2315.44,100
13200.0,2320.2,100
13300.0,2330.56,100
13400.0,2337.52,100
13500.0,2345.04,100
13600.0,2351.54,100
13700.0,2356.92,100
13800.0,2363.16,100
13900.0,2369.2,100
14000.0,2373.6,100
14100.0,2379.2,100
14200.0,2380.96,100
14300.0,2386.14,100
14400.0,2389.52,100
14500.0,2395.38,100
14600.0,2401.22,100
14700.0,2407.84,100
14800.0,2415.06,100
14900.0,2419.42,100
15000.0,2424.02,100
15100.0,2427.34,100
15200.0,2431.08,100
15300.0,2435.2,100
15400.0,2438.92,100
15500.0,2442.68,100
15600.0,2445.36,100
15700.0,2451.22,100
15800.0,2456.46,100
15900.0,2460.9,100
16000.0,2464.2,100
16100.0,2468.22,100
16200.0,2472.08,100
16300.0,2477.04,100
16400.0,2479.98,100
16500.0,2481.74,100
16600.0,2484.44,100
16700.0,2487.18,100
16800.0,2489.44,100
16900.0,2494.0,100
17000.0,2497.66,100
17100.0,2500.56,100
17200.0,2505.54,100
17300.0,2509.6,100
17400.0,2513.3,100
17500.0,2516.2,100
17600.0,2518.52,100
17700.0,2520.8,100
17800.0,2523.4,100
17900.0,2525.82,100
18000.0,2527.84,100
18100.0,2530.94,100
18200.0,2535.16,100
18300.0,2538.86,100
18400.0,2542.24,100
18500.0,2545.94,100
18600.0,2549.04,100
18700.0,2551.26,100
18800.0,2554.62,100
18900.0,2557.22,100
19000.0,2559.6,100
19100.0,2562.78,100
19200.0,2565.1,100
19300.0,2567.26,100
19400.0,2570.66,100
19500.0,2572.72,100
19600.0,2575.1,100
19700.0,2576.96,100
19800.0,2579.26,100
19900.0,2580.96,100
20000.0,2582.94,100
20100.0,2585.0,100
20200.0,2586.78,100
20300.0,2588.54,100
20400.0,2590.68,100
20500.0,2593.04,100
20600.0,2595.08,100
20700.0,2597.22,100
20800.0,2598.24,100
20900.0,2600.04,100
21000.0,2602.26,100
21100.0,2603.72,100
21200.0,2604.82,100
21300.0,2606.14,100
21400.0,2607.38,100
21500.0,2608.6,100
21600.0,2609.48,100
21700.0,2610.86,100
21800.0,2612.98,100
21900.0,2614.16,100
22000.0,2615.42,100
22100.0,2616.76,100
22200.0,2617.94,100
22300.0,2619.06,100
22400.0,2620.16,100
22500.0,2620.92,100
22600.0,2622.18,100
22700.0,2623.14,100
22800.0,2624.14,100
22900.0,2625.36,100
23000.0,2626.32,100
23100.0,2627.64,100
23200.0,2628.88,100
23300.0,2629.9,100
23400.0,2630.88,100
23500.0,2632.28,100
23600.0,2633.34,100
23700.0,2634.14,100
23800.0,2634.82,100
23900.0,2636.14,100
24000.0,2636.66,100
24100.0,2637.78,100
24200.0,2638.7,100
24300.0,2639.86,100
24400.0,2640.8,100
24500.0,2641.5,100
24600.0,2642.16,100
24700.0,2642.7,100
24800.0,2643.96,100
24900.0,2644.44,100
25000.0,2644.98,100
25100.0,2645.52,100
25200.0,2645.86,100
25300.0,2646.44,100
25400.0,2647.2,100
25500.0,2648.32,100
25600.0,2648.96,100
25700.0,2649.46,100
25800.0,2650.0,100
25900.0,2650.46,100
26000.0,2651.02,100
26100.0,2651.56,100
26200.0,2652.42,100
26300.0,2653.08,100
26400.0,2654.02,100
26500.0,2654.48,100
26600.0,2654.94,100
26700.0,2655.42,100
26800.0,2655.84,100
26900.0,2656.3,100
27000.0,2656.92,100
27100.0,2657.8,100
27200.0,2658.14,100
27300.0,2658.8,100
27400.0,2659.12,100
27500.0,2659.66,100
27600.0,2659.96,100
27700.0,2660.36,100
27800.0,2660.78,100
27900.0,2661.06,100
28000.0,2661.52,100
28100.0,2661.88,100
28200.0,2662.3,100
28300.0,2662.78,100
28400.0,2663.3,100
28500.0,2663.58,100
28600.0,2664.1,100
28700.0,2664.36,100
28800.0,2664.66,100
28900.0,2665.08,100
29000.0,2665.7,100
29100.0,2665.96,100
29200.0,2666.4,100
29300.0,2667.08,100
29400.0,2667.42,100
29500.0,2668.02,100
29600.0,2668.44,100
29700.0,2668.78,100
29800.0,2669.26,100
29900.0,2669.46,100
30000.0,2670.06,100
30100.0,2670.4,100
30200.0,2671.04,100
30300.0,2671.72,100
30400.0,2672.18,100
30500.0,2672.38,100
30600.0,2673.04,100
30700.0,2673.34,100
30800.0,2673.64,100
30900.0,2674.28,100
31000.0,2674.74,100
31100.0,2674.96,100
31200.0,2675.38,100
31300.0,2675.66,100
31400.0,2676.18,100
31500.0,2676.56,100
31600.0,2677.1,100
31700.0,2677.3,100
31800.0,2677.6,100
31900.0,2678.02,100
32000.0,2678.32,100
32100.0,2678.64,100
32200.0,2678.86,100
32300.0,2679.1,100
32400.0,2679.44,100
32500.0,2679.64,100
32600.0,2680.14,100
32700.0,2680.54,100
32800.0,2681.06,100
32900.0,2681.54,100
33000.0,2681.92,100
33100.0,2682.16,100
33200.0,2682.54,100
33300.0,2682.88,100
33400.0,2683.36,100
33500.0,2683.74,100
33600.0,2684.08,100
33700.0,2684.32,100
33800.0,2684.54,100
33900.0,2684.78,100
34000.0,2685.12,100
34100.0,2685.64,100
34200.0,2686.12,100
34300.0,2686.52,100
34400.0,2686.8,100
34500.0,2687.16,100
34600.0,2687.54,100
34700.0,2687.78,100
34800.0,2688.34,100
34900.0,2688.5,100
35000.0,2688.7,100
35100.0,2688.82,100
35200.0,2689.18,100
35300.0,2689.36,100
35400.0,2689.64,100
35500.0,2689.88,100
35600.0,2690.04,100
35700.0,2690.1,100
35800.0,2690.58,100
35900.0,2690.9,100
36000.0,2691.36,100
36100.0,2691.5,100
36200.0,2691.8,100
36300.0,2691.9,100
36400.0,2692.4,100
36500.0,2692.76,100
36600.0,2693.16,100
36700.0,2693.38,100
36800.0,2693.54,100
36900.0,2693.8,100
37000.0,2694.18,100
37100.0,2694.42,100
37200.0,2694.54,100
37300.0,2694.94,100
37400.0,2695.08,100
37500.0,2695.24,100
37600.0,2695.52,100
37700.0,2695.94,100
37800.0,2696.16,100
37900.0,2696.46,100
38000.0,2696.54,100
38100.0,2696.86,100
38200.0,2697.54,100
38300.0,2697.74,100
38400.0,2697.9,100
38500.0,2698.28,100
38600.0,2698.5,100
38700.0,2698.64,100
38800.0,2698.84,100
38900.0,2698.94,100
39000.0,2699.4,100
39100.0,2699.68,100
39200.0,2699.96,100
39300.0,2700.08,100
39400.0,2700.42,100
39500.0,2700.62,100
39600.0,2701.06,100
39700.0,2701.2,100
39800.0,2701.48,100
39900.0,2701.64,100
40000.0,2701.96,100
40100.0,2702.32,100
40200.0,2702.48,100
40300.0,2702.62,100
40400.0,2702.8,100
40500.0,2702.88,100
40600.0,2703.18,100
40700.0,2703.46,100
40800.0,2703.86,100
40900.0,2704.02,100
41000.0,2704.38,100
41100.0,2704.56,100
41200.0,2704.9,100
41300.0,2705.12,100
41400.0,2705.52,100
41500.0,2705.68,100
41600.0,2706.06,100
41700.0,2706.34,100
41800.0,2706.42,100
41900.0,2706.54,100
42000.0,2706.62,100
42100.0,2706.82,100
42200.0,2707.02,100
42300.0,2707.1,100
42400.0,2707.2,100
42500.0,2707.26,100
42600.0,2707.36,100
42700.0,2707.62,100
42800.0,2707.9,100
42900.0,2708.06,100
43000.0,2708.24,100
43100.0,2708.42,100
43200.0,2708.48,100
43300.0,2708.62,100
43400.0,2708.68,100
43500.0,2708.88,100
43600.0,2709.12,100
43700.0,2709.52,100
43800.0,2709.74,100
43900.0,2710.24,100
44000.0,2710.34,100
44100.0,2710.42,100
44200.0,2710.42,100
44300.0,2710.5,100
44400.0,2710.74,100
44500.0,2710.98,100
44600.0,2711.04,100
44700.0,2711.16,100
44800.0,2711.56,100
44900.0,2711.8,100
45000.0,2711.92,100
45100.0,2712.06,100
45200.0,2712.12,100
45300.0,2712.18,100
45400.0,2712.44,100
45500.0,2712.6,100
45600.0,2712.8,100
45700.0,2713.04,100
45800.0,2713.18,100
45900.0,2713.34,100
46000.0,2713.54,100
46100.0,2713.7,100
46200.0,2713.9,100
46300.0,2713.94,100
46400.0,2714.04,100
46500.0,2714.24,100
46600.0,2714.26,100
46700.0,2714.44,100
46800.0,2714.72,100
46900.0,2714.82,100
47000.0,2714.94,100
47100.0,2714.96,100
47200.0,2715.06,100
47300.0,2715.08,100
47400.0,2715.16,100
47500.0,2715.2,100
47600.0,2715.22,100
47700.0,2715.36,100
47800.0,2715.42,100
47900.0,2715.44,100
48000.0,2715.6,100
48100.0,2715.66,100
48200.0,2715.7,100
48300.0,2715.78,100
48400.0,2715.84,100
48500.0,2715.9,100
48600.0,2716.16,100
48700.0,2716.44,100
48800.0,2716.5,100
48900.0,2716.62,100
49000.0,2716.66,100
49100.0,2716.68,100
49200.0,2716.76,100
49300.0,2716.8,100
49400.0,2716.84,100
49500.0,2716.88,100
49600.0,2716.96,100
49700.0,2716.98,100
49800.0,2717.02,100
49900.0,2717.04,100
50000.0,2717.2,100
