step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-0.5615788102149963,31.947792053222656,2.123767614364624,44.199100494384766,0.5615788102149963,0.5592413544654846,0.019973982125520706,0.522411584854126,0.5291321277618408,0.5380192995071411,0.5486520528793335,0.5592413544654846,0.5769336819648743,0.588111162185669,0.5938042402267456,0.5976023077964783
36,-0.5758828520774841,31.893993377685547,2.4205923080444336,44.1117057800293,0.5758828520774841,0.5772151947021484,0.01676676794886589,0.5442803502082825,0.5471674203872681,0.5547494888305664,0.5618191361427307,0.5772151947021484,0.5883175730705261,0.5958715081214905,0.5988285541534424,0.6130398511886597
54,-0.5815631151199341,31.833698272705078,2.6761391162872314,44.01874351501465,0.5815631151199341,0.5820850133895874,0.014503814280033112,0.553888201713562,0.5569171905517578,0.5618904232978821,0.5715162754058838,0.5820850133895874,0.5918809771537781,0.5975744724273682,0.6035873889923096,0.6130398511886597
72,-0.5855951309204102,31.76559066772461,2.8926610946655273,43.91888618469238,0.5855951309204102,0.5843801498413086,0.01391601748764515,0.561313271522522,0.5627895593643188,0.5700846314430237,0.5761064887046814,0.5843801498413086,0.5953108072280884,0.6033855676651001,0.6088958382606506,0.6135599613189697
90,-0.5883018970489502,31.689960479736328,3.062910318374634,43.81522560119629,0.5883018970489502,0.5879186391830444,0.014389559626579285,0.5615873336791992,0.564293384552002,0.5710509419441223,0.5779452323913574,0.5879186391830444,0.5985769033432007,0.6058600544929504,0.612952709197998,0.6175452470779419
108,-0.5911065340042114,31.615394592285156,3.2602758407592773,43.708452224731445,0.5911065936088562,0.5919202566146851,0.0141042061150074,0.564298152923584,0.5699566006660461,0.5733477473258972,0.5814218521118164,0.5919202566146851,0.599738359451294,0.6087809205055237,0.6136795282363892,0.6220306754112244
126,-0.5930525660514832,31.530813217163086,3.443514823913574,43.59092140197754,0.5930526256561279,0.5936446189880371,0.013643880374729633,0.5693561434745789,0.5730069279670715,0.57515549659729,0.5820568799972534,0.5936446189880371,0.602189838886261,0.611564576625824,0.6136795282363892,0.6220306754112244
144,-0.594675600528717,31.450719833374023,3.6156299114227295,43.477956771850586,0.5946756601333618,0.59479820728302,0.013787546195089817,0.5693561434745789,0.5744041204452515,0.577509880065918,0.5832744240760803,0.59479820728302,0.6035536527633667,0.6124361753463745,0.6176602840423584,0.623593270778656
162,-0.59609055519104,31.36929702758789,3.7858471870422363,43.36260414123535,0.59609055519104,0.5958139896392822,0.013894801959395409,0.5693561434745789,0.5744041204452515,0.5790464282035828,0.5844915509223938,0.5958139896392822,0.6049184799194336,0.6129568219184875,0.6213393807411194,0.6243899464607239
180,-0.5973509550094604,31.282363891601562,3.923328399658203,43.24673843383789,0.5973510146141052,0.5977478623390198,0.01389223150908947,0.5699751377105713,0.5745202898979187,0.5810102224349976,0.5850846767425537,0.5977478623390198,0.6070647835731506,0.6130757927894592,0.6213393807411194,0.6243899464607239
198,-0.5992578864097595,31.189167022705078,4.072180271148682,43.1193904876709,0.5992579460144043,0.5986392498016357,0.013824895955622196,0.574368953704834,0.5767039656639099,0.582310676574707,0.5902907848358154,0.5986392498016357,0.6088118553161621,0.6174455285072327,0.62361741065979,0.6292614936828613
216,-0.6016986966133118,31.089012145996094,4.194147109985352,42.98759460449219,0.6016986966133118,0.6008036136627197,0.013036726973950863,0.5745222568511963,0.5811668038368225,0.5847731828689575,0.5940877199172974,0.6008036136627197,0.6108201742172241,0.619198739528656,0.62361741065979,0.6292614936828613
234,-0.6031205058097839,30.992965698242188,4.33352518081665,42.858367919921875,0.6031205654144287,0.6016002297401428,0.014000454917550087,0.5745222568511963,0.5812122821807861,0.5847731828689575,0.5946959853172302,0.6016002297401428,0.6118004322052002,0.6220175623893738,0.6250003576278687,0.6333475112915039
252,-0.6038224101066589,30.892593383789062,4.4522881507873535,42.72806358337402,0.6038224697113037,0.6025016903877258,0.013482372276484966,0.5806450247764587,0.5826169848442078,0.5873336791992188,0.5955182909965515,0.6025016903877258,0.6118004322052002,0.6223889589309692,0.6250003576278687,0.6333475112915039
270,-0.6053398251533508,30.791961669921875,4.543363094329834,42.599342346191406,0.6053398251533508,0.6045367121696472,0.014054803177714348,0.5806450247764587,0.5838027000427246,0.5877725481987,0.5957304239273071,0.6045367121696472,0.6134052872657776,0.6230239272117615,0.6293494701385498,0.6373880505561829
288,-0.6065704822540283,30.679481506347656,4.630537986755371,42.456581115722656,0.6065704822540283,0.606020450592041,0.0139465956017375,0.5812169909477234,0.5838027000427246,0.5898657441139221,0.596143901348114,0.606020450592041,0.6168473958969116,0.6235819458961487,0.6293494701385498,0.6373880505561829
306,-0.6082736849784851,30.562744140625,4.776865005493164,42.30275344848633,0.6082737445831299,0.608257532119751,0.014425107277929783,0.5812169909477234,0.5847891569137573,0.5916428565979004,0.5969918966293335,0.608257532119751,0.6184490323066711,0.624789834022522,0.6321921348571777,0.6399637460708618
324,-0.609572172164917,30.44208526611328,4.885866165161133,42.14980506896973,0.6095722317695618,0.6089853048324585,0.014763155952095985,0.5838270783424377,0.5848037004470825,0.5928062796592712,0.5974823832511902,0.6089853048324585,0.6211720705032349,0.6293168067932129,0.6334695816040039,0.6417189240455627
342,-0.611537754535675,30.33046531677246,5.0052313804626465,41.9976863861084,0.611537754535675,0.6111781597137451,0.015557878650724888,0.584196925163269,0.5849756598472595,0.5932786464691162,0.6008076667785645,0.6111781597137451,0.6215740442276001,0.6304413080215454,0.6374658346176147,0.6459206938743591
360,-0.61257004737854,30.217004776000977,5.107008934020996,41.85124969482422,0.61257004737854,0.612134575843811,0.01579189859330654,0.584196925163269,0.5849756598472595,0.5932786464691162,0.6013630628585815,0.612134575843811,0.622361421585083,0.6321021914482117,0.6388011574745178,0.6459206938743591
378,-0.6132040023803711,30.100337982177734,5.188985347747803,41.70214653015137,0.6132040619850159,0.6126171350479126,0.01560148410499096,0.584196925163269,0.5849756598472595,0.5939439535140991,0.6026917695999146,0.6126171350479126,0.6225665807723999,0.6322486996650696,0.6388011574745178,0.6459206938743591
396,-0.614252507686615,29.969831466674805,5.269725322723389,41.53658103942871,0.6142525672912598,0.6130579113960266,0.014934398233890533,0.5847655534744263,0.591657817363739,0.5967394709587097,0.605288565158844,0.6130579113960266,0.6229225993156433,0.6323884129524231,0.6388011574745178,0.6459206938743591
414,-0.6149977445602417,29.847929000854492,5.354680061340332,41.378042221069336,0.6149978041648865,0.6142488718032837,0.015011560171842575,0.5847655534744263,0.591657817363739,0.5981239676475525,0.6057252287864685,0.6142488718032837,0.6231017708778381,0.633362352848053,0.6388011574745178,0.6459206938743591
432,-0.6167969703674316,29.700069427490234,5.41795015335083,41.20184898376465,0.6167969703674316,0.6166888475418091,0.015700701624155045,0.5894306898117065,0.5931346416473389,0.5981775522232056,0.606182873249054,0.6166888475418091,0.6245057582855225,0.6355417370796204,0.6417379379272461,0.6468718647956848
450,-0.6184828877449036,29.574237823486328,5.514923095703125,41.03884696960449,0.6184829473495483,0.6174041032791138,0.0156386811286211,0.5917251706123352,0.5947656631469727,0.5992372632026672,0.6089485883712769,0.6174041032791138,0.6254077553749084,0.6393423676490784,0.643684446811676,0.6468718647956848
468,-0.6189049482345581,29.442279815673828,5.568731784820557,40.87864875793457,0.6189050674438477,0.6175400614738464,0.01563771814107895,0.5928534865379333,0.5948485732078552,0.5992372632026672,0.6098659038543701,0.6175400614738464,0.6268104314804077,0.6393423676490784,0.643684446811676,0.6468718647956848
486,-0.6198023557662964,29.31468963623047,5.664485931396484,40.711381912231445,0.6198024153709412,0.6188822984695435,0.015822455286979675,0.5928534865379333,0.5969928503036499,0.59986811876297,0.6101785898208618,0.6188822984695435,0.6304826736450195,0.6394959092140198,0.6437917947769165,0.6468718647956848
504,-0.621856153011322,29.15549659729004,5.722604274749756,40.51702690124512,0.6218562126159668,0.620653510093689,0.0154424412176013,0.5930734276771545,0.5991433262825012,0.6040512919425964,0.6113598942756653,0.620653510093689,0.6321236491203308,0.6416499614715576,0.64593505859375,0.6598746180534363
522,-0.6230118274688721,29.00319480895996,5.7759222984313965,40.334726333618164,0.6230118870735168,0.6214396953582764,0.015500994399189949,0.5930734276771545,0.5991433262825012,0.6061850786209106,0.6132152676582336,0.6214396953582764,0.6334099769592285,0.6419873833656311,0.6464473009109497,0.6598746180534363
540,-0.6243946552276611,28.880977630615234,5.849669456481934,40.17417335510254,0.6243947148323059,0.6229878664016724,0.015820274129509926,0.5930734276771545,0.5991433262825012,0.6085207462310791,0.6136289834976196,0.6229878664016724,0.6354933977127075,0.6438549160957336,0.6467986702919006,0.6598746180534363
558,-0.6253739595413208,28.758319854736328,5.904163837432861,40.01688003540039,0.6253740191459656,0.624187707901001,0.015551001764833927,0.5930734276771545,0.5997952818870544,0.6087204217910767,0.6143264174461365,0.624187707901001,0.6360095739364624,0.6438549160957336,0.6467986702919006,0.6598746180534363
576,-0.626658022403717,28.609466552734375,5.949827194213867,39.83430099487305,0.6266580820083618,0.6250810623168945,0.015534178353846073,0.5930734276771545,0.5997952818870544,0.6105258464813232,0.6159073710441589,0.6250810623168945,0.6369727253913879,0.6451559066772461,0.6486886739730835,0.6598746180534363
594,-0.626934826374054,28.459625244140625,6.00747537612915,39.64487075805664,0.626934826374054,0.6254695653915405,0.01563754491508007,0.5930734276771545,0.5997952818870544,0.6105258464813232,0.6159073710441589,0.6254695653915405,0.6375383138656616,0.6459290385246277,0.6486886739730835,0.6598746180534363
612,-0.6279852986335754,28.304357528686523,6.069135665893555,39.44843292236328,0.6279853582382202,0.6259019374847412,0.014988137409090996,0.5970619320869446,0.6061788201332092,0.6113801598548889,0.6171996593475342,0.6259019374847412,0.6393516063690186,0.6459290385246277,0.6486886739730835,0.6598746180534363
630,-0.6290600299835205,28.156578063964844,6.136170387268066,39.256629943847656,0.6290600299835205,0.626309871673584,0.01475847139954567,0.6032053828239441,0.6081849932670593,0.6123949885368347,0.6191608309745789,0.626309871673584,0.6393516063690186,0.6461487412452698,0.6521368026733398,0.6634067296981812
648,-0.6300962567329407,27.989051818847656,6.1817474365234375,39.05465126037598,0.6300962567329407,0.6273809671401978,0.01631683111190796,0.6032053828239441,0.6081849932670593,0.6123949885368347,0.6191608309745789,0.6273809671401978,0.6395682096481323,0.646959662437439,0.6563352346420288,0.6638966798782349
666,-0.6312031745910645,27.8294620513916,6.23674201965332,38.855581283569336,0.6312032341957092,0.6306548118591309,0.016551369801163673,0.6039178371429443,0.6096920967102051,0.6124452352523804,0.6200778484344482,0.6306548118591309,0.6404643058776855,0.6495990753173828,0.6588696837425232,0.6638966798782349
684,-0.632443904876709,27.673336029052734,6.271795749664307,38.65846824645996,0.632443904876709,0.6314688920974731,0.016779785975813866,0.6039178371429443,0.6096920967102051,0.6126196980476379,0.6226687431335449,0.6314688920974731,0.6418814659118652,0.6517954468727112,0.6599337458610535,0.6638966798782349
702,-0.6334585547447205,27.516075134277344,6.297117710113525,38.459970474243164,0.6334585547447205,0.6338211894035339,0.01658300869166851,0.6062744855880737,0.6105096936225891,0.6133183240890503,0.6226687431335449,0.6338211894035339,0.6445134282112122,0.6525828838348389,0.6599337458610535,0.6638966798782349
720,-0.6343525648117065,27.356563568115234,6.334875583648682,38.25718116760254,0.6343525648117065,0.6344031095504761,0.01621524803340435,0.6062744855880737,0.6105096936225891,0.6133183240890503,0.6234006881713867,0.6344031095504761,0.6449953317642212,0.6525828838348389,0.6625748872756958,0.6656509637832642
738,-0.6352970004081726,27.20571517944336,6.39053201675415,38.06385612487793,0.6352970004081726,0.6350452899932861,0.016898032277822495,0.6062744855880737,0.6112231612205505,0.6139103174209595,0.6235427260398865,0.6350452899932861,0.6451696753501892,0.6544144749641418,0.6637670993804932,0.6757199764251709
756,-0.6364735960960388,27.04425811767578,6.440755367279053,37.8603630065918,0.6364736557006836,0.6371776461601257,0.017161039635539055,0.609683096408844,0.6115075945854187,0.6170567870140076,0.6237747073173523,0.6371776461601257,0.6456336975097656,0.6562338471412659,0.6659258008003235,0.6764921545982361
774,-0.6381504535675049,26.882335662841797,6.499623775482178,37.65371513366699,0.6381505131721497,0.6388695240020752,0.01730780117213726,0.60975182056427,0.6118766665458679,0.6179298162460327,0.624474048614502,0.6388695240020752,0.6468504071235657,0.6598439812660217,0.6732257604598999,0.6764921545982361
792,-0.639164388179779,26.718097686767578,6.523228645324707,37.445058822631836,0.639164388179779,0.6392371654510498,0.018204791471362114,0.60975182056427,0.6126598715782166,0.6180967092514038,0.6245726346969604,0.6392371654510498,0.6485975980758667,0.6604931950569153,0.6732257604598999,0.6796522736549377
810,-0.6404409408569336,26.563949584960938,6.5559611320495605,37.24883270263672,0.6404410600662231,0.639882504940033,0.01820366084575653,0.60975182056427,0.613226056098938,0.6186164021492004,0.6255822777748108,0.639882504940033,0.6497490406036377,0.6626459956169128,0.6732257604598999,0.6796522736549377
828,-0.6419045329093933,26.396224975585938,6.567566871643066,37.04338264465332,0.6419045329093933,0.6407343149185181,0.01814345270395279,0.60975182056427,0.6144864559173584,0.6218408346176147,0.6284939646720886,0.6407343149185181,0.6513955593109131,0.6643401980400085,0.6736098527908325,0.6796522736549377
846,-0.6424602270126343,26.236797332763672,6.6181321144104,36.834285736083984,0.6424601674079895,0.6411929130554199,0.018007716163992882,0.6114786863327026,0.6145280003547668,0.6218408346176147,0.6287603974342346,0.6411929130554199,0.6531405448913574,0.6643401980400085,0.6736098527908325,0.6796522736549377
864,-0.6432138681411743,26.065353393554688,6.635670185089111,36.617103576660156,0.6432138681411743,0.6413542628288269,0.01792772486805916,0.6114786863327026,0.6179091930389404,0.6238710880279541,0.6294589042663574,0.6413542628288269,0.6531405448913574,0.6656388640403748,0.6746898293495178,0.6796522736549377
882,-0.6442747116088867,25.890005111694336,6.65415096282959,36.39840888977051,0.6442747712135315,0.6424175500869751,0.01786036416888237,0.6114786863327026,0.6186445951461792,0.6242933869361877,0.6312268972396851,0.6424175500869751,0.6539992690086365,0.6672096252441406,0.6746898293495178,0.6796522736549377
900,-0.6449571251869202,25.715957641601562,6.69599723815918,36.17124366760254,0.6449571251869202,0.6424175500869751,0.01807095855474472,0.6114786863327026,0.6186445951461792,0.6242933869361877,0.6323217153549194,0.6424175500869751,0.654704213142395,0.6680266261100769,0.6746898293495178,0.6796522736549377
918,-0.6459983587265015,25.54414176940918,6.702197551727295,35.95416831970215,0.6459982991218567,0.6454204320907593,0.01819126307964325,0.6120632290840149,0.6186445951461792,0.6242933869361877,0.633102297782898,0.6454204320907593,0.6577060222625732,0.6680266261100769,0.6746898293495178,0.6796522736549377
