step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-272.8399963378906,127.92716979980469,8.230815887451172,176.95584106445312,-272.8399963378906,-266.5,60.745323181152344,-445.1600036621094,-401.6499938964844,-343.0,-298.25,-266.5,-229.0,-205.89999389648438,-201.0,-198.87997436523438
120,-303.5,127.8690414428711,8.991400718688965,176.81631088256836,-303.5,-295.0,59.042442321777344,-448.1000061035156,-433.45001220703125,-385.1000061035156,-335.0,-295.0,-262.5,-241.5,-218.90000915527344,-212.8999786376953
180,-320.29998779296875,127.82048034667969,9.596015930175781,176.69739151000977,-320.29998779296875,-311.0,51.67097854614258,-448.1000061035156,-433.45001220703125,-386.29998779296875,-343.75,-311.0,-285.75,-264.5,-256.7500305175781,-236.87997436523438
240,-333.47998046875,127.7740707397461,10.117788314819336,176.58684539794922,-333.4800109863281,-331.0,49.59828186035156,-448.1000061035156,-433.45001220703125,-393.29998779296875,-362.75,-331.0,-296.75,-278.0,-266.9000244140625,-256.4798889160156
300,-339.2599792480469,127.72731018066406,10.608726501464844,176.47544479370117,-339.260009765625,-337.5,47.24184799194336,-448.1000061035156,-433.45001220703125,-393.29998779296875,-370.75,-337.5,-306.5,-282.5,-270.8000183105469,-258.9599914550781
360,-346.6999816894531,127.68533325195312,11.061439514160156,176.37163925170898,-346.70001220703125,-346.0,44.72325897216797,-448.1000061035156,-433.45001220703125,-400.20001220703125,-377.0,-346.0,-311.0,-298.4000244140625,-284.9000244140625,-272.8399658203125
420,-349.7599792480469,127.64488220214844,11.506656646728516,176.26774215698242,-349.760009765625,-347.5,43.27265167236328,-448.1000061035156,-433.45001220703125,-400.20001220703125,-377.0,-347.5,-313.0,-302.6000061035156,-285.95001220703125,-282.7999572753906
480,-354.5,127.59685516357422,11.936717987060547,176.15555953979492,-354.5,-350.0,42.3018913269043,-448.1000061035156,-433.45001220703125,-403.3999938964844,-379.25,-350.0,-326.75,-305.8999938964844,-290.7500305175781,-282.7999572753906
540,-358.47998046875,127.5523681640625,12.317729949951172,176.052490234375,-358.4800109863281,-356.0,42.04651641845703,-448.1000061035156,-433.45001220703125,-408.1999816894531,-383.25,-356.0,-333.0,-306.8999938964844,-290.7500305175781,-282.7999572753906
600,-359.8800048828125,127.50592041015625,12.695662498474121,175.94622421264648,-359.8800048828125,-359.0,42.0590705871582,-448.1000061035156,-433.45001220703125,-408.1999816894531,-385.0,-359.0,-334.5,-306.8999938964844,-294.8000183105469,-284.75994873046875
660,-362.1399841308594,127.46501159667969,13.024298667907715,175.85052490234375,-362.1400146484375,-359.5,39.42284393310547,-448.1000061035156,-433.45001220703125,-408.1999816894531,-385.25,-359.5,-335.0,-310.79998779296875,-304.95001220703125,-302.8399658203125
720,-365.29998779296875,127.41972351074219,13.369636535644531,175.7482566833496,-365.29998779296875,-365.0,39.12556457519531,-448.1000061035156,-433.45001220703125,-419.1000061035156,-390.5,-365.0,-339.25,-313.8999938964844,-306.8500061035156,-302.8399658203125
780,-366.6399841308594,127.3759765625,13.69758129119873,175.6473388671875,-366.6400146484375,-365.5,38.17237854003906,-448.1000061035156,-433.45001220703125,-419.1000061035156,-390.5,-365.5,-342.25,-315.0,-308.9000244140625,-303.0
