runtime,mean,count
100.0,87.18,100
200.0,98.28,100
300.0,111.98,100
400.0,114.94,100
500.0,121.72,100
600.0,124.34,100
700.0,129.9,100
800.0,132.56,100
900.0,135.68,100
1000.0,138.64,100
1100.0,141.52,100
1200.0,141.52,100
1300.0,144.0,100
1400.0,146.3,100
1500.0,148.32,100
1600.0,148.32,100
1700.0,150.16,100
1800.0,152.9,100
1900.0,152.9,100
2000.0,154.16,100
2100.0,154.16,100
2200.0,155.9,100
2300.0,155.9,100
2400.0,157.94,100
2500.0,157.94,100
2600.0,158.82,100
2700.0,158.82,100
2800.0,160.52,100
2900.0,160.52,100
3000.0,161.96,100
3100.0,161.96,100
3200.0,161.96,100
3300.0,163.52,100
3400.0,163.52,100
3500.0,165.04,100
3600.0,165.04,100
3700.0,165.04,100
3800.0,168.28,100
3900.0,168.28,100
4000.0,169.42,100
4100.0,169.42,100
4200.0,169.42,100
4300.0,170.38,100
4400.0,170.38,100
4500.0,170.38,100
4600.0,172.44,100
4700.0,172.44,100
4800.0,172.44,100
4900.0,173.56,100
5000.0,173.56,100
5100.0,173.56,100
5200.0,174.78,100
5300.0,174.78,100
5400.0,174.78,100
5500.0,174.78,100
5600.0,175.26,100
5700.0,175.26,100
5800.0,175.26,100
5900.0,178.42,100
6000.0,178.42,100
6100.0,178.42,100
6200.0,178.42,100
6300.0,180.2,100
6400.0,180.2,100
6500.0,180.2,100
6600.0,180.2,100
6700.0,181.42,100
6800.0,181.42,100
6900.0,181.42,100
7000.0,181.42,100
7100.0,182.56,100
7200.0,182.56,100
7300.0,182.56,100
7400.0,182.56,100
7500.0,183.68,100
7600.0,183.68,100
7700.0,183.68,100
7800.0,183.68,100
7900.0,184.48,100
8000.0,184.48,100
8100.0,184.48,100
8200.0,184.48,100
8300.0,184.48,100
8400.0,185.64,100
8500.0,185.64,100
8600.0,185.64,100
8700.0,185.64,100
8800.0,186.92,100
8900.0,186.92,100
9000.0,186.92,100
9100.0,186.92,100
9200.0,186.92,100
9300.0,188.28,100
9400.0,188.28,100
9500.0,188.28,100
9600.0,188.28,100
9700.0,188.28,100
9800.0,189.76,100
9900.0,189.76,100
10000.0,189.76,100
10100.0,189.76,100
10200.0,189.76,100
10300.0,190.56,100
10400.0,190.56,100
10500.0,190.56,100
10600.0,190.56,100
10700.0,190.56,100
10800.0,190.56,100
10900.0,191.4,100
11000.0,191.4,100
11100.0,191.4,100
11200.0,191.4,100
11300.0,191.4,100
11400.0,192.7,100
11500.0,192.7,100
11600.0,192.7,100
11700.0,192.7,100
11800.0,192.7,100
11900.0,192.7,100
12000.0,194.54,100
12100.0,194.54,100
12200.0,194.54,100
12300.0,194.54,100
12400.0,194.54,100
12500.0,194.54,100
12600.0,196.06,100
12700.0,196.06,100
12800.0,196.06,100
12900.0,196.06,100
13000.0,196.06,100
13100.0,196.06,100
13200.0,197.2,100
13300.0,197.2,100
13400.0,197.2,100
13500.0,197.2,100
13600.0,197.2,100
13700.0,197.2,100
13800.0,197.92,100
13900.0,197.92,100
14000.0,197.92,100
14100.0,197.92,100
14200.0,197.92,100
14300.0,197.92,100
14400.0,199.08,100
14500.0,199.08,100
14600.0,199.08,100
14700.0,199.08,100
14800.0,199.08,100
14900.0,199.08,100
15000.0,199.08,100
15100.0,199.54,100
15200.0,199.54,100
15300.0,199.54,100
15400.0,199.54,100
15500.0,199.54,100
15600.0,199.54,100
15700.0,199.54,100
15800.0,200.72,100
15900.0,200.72,100
16000.0,200.72,100
16100.0,200.72,100
16200.0,200.72,100
16300.0,200.72,100
16400.0,200.72,100
16500.0,202.02,100
16600.0,202.02,100
16700.0,202.02,100
16800.0,202.02,100
16900.0,202.02,100
17000.0,202.02,100
17100.0,202.02,100
17200.0,203.14,100
17300.0,203.14,100
17400.0,203.14,100
17500.0,203.14,100
17600.0,203.14,100
17700.0,203.14,100
17800.0,203.14,100
17900.0,204.96,100
18000.0,204.96,100
18100.0,204.96,100
18200.0,204.96,100
18300.0,204.96,100
18400.0,204.96,100
18500.0,204.96,100
18600.0,204.96,100
18700.0,206.36,100
18800.0,206.36,100
18900.0,206.36,100
19000.0,206.36,100
19100.0,206.36,100
19200.0,206.36,100
19300.0,206.36,100
19400.0,206.36,100
19500.0,207.08,100
19600.0,207.08,100
19700.0,207.08,100
19800.0,207.08,100
19900.0,207.08,100
20000.0,207.08,100
20100.0,207.08,100
20200.0,207.08,100
20300.0,208.46,100
20400.0,208.46,100
20500.0,208.46,100
20600.0,208.46,100
20700.0,208.46,100
20800.0,208.46,100
20900.0,208.46,100
21000.0,208.46,100
21100.0,209.14,100
21200.0,209.14,100
21300.0,209.14,100
21400.0,209.14,100
21500.0,209.14,100
21600.0,209.14,100
21700.0,209.14,100
21800.0,209.14,100
21900.0,209.14,100
22000.0,209.98,100
22100.0,209.98,100
22200.0,209.98,100
22300.0,209.98,100
22400.0,209.98,100
22500.0,209.98,100
22600.0,209.98,100
22700.0,209.98,100
22800.0,209.98,100
22900.0,210.4,100
23000.0,210.4,100
23100.0,210.4,100
23200.0,210.4,100
23300.0,210.4,100
23400.0,210.4,100
23500.0,210.4,100
23600.0,210.4,100
23700.0,210.4,100
23800.0,210.98,100
23900.0,210.98,100
24000.0,210.98,100
24100.0,210.98,100
24200.0,210.98,100
24300.0,210.98,100
24400.0,210.98,100
24500.0,210.98,100
