runtime,mean,count
100.0,0.5658878584765626,100
200.0,0.5909196719921872,100
300.0,0.6100576091796874,100
400.0,0.6231967478124999,100
500.0,0.6368878162499999,100
600.0,0.6479905036718752,100
700.0,0.657652556328125,100
800.0,0.6652319028124998,100
900.0,0.6710341087890626,100
1000.0,0.6754521848828127,100
1100.0,0.6775746140234373,100
1200.0,0.67864796328125,100
1300.0,0.6795990167578124,100
1400.0,0.6803905003125,100
1500.0,0.6812475889062501,100
1600.0,0.6823405386328127,100
1700.0,0.6836849819921873,100
1800.0,0.6849837760937499,100
1900.0,0.6858467181640626,100
2000.0,0.6869698904687502,100
2100.0,0.688029985234375,100
2200.0,0.6890268540234377,100
2300.0,0.6901750479296873,100
2400.0,0.6909856807421878,100
2500.0,0.6921431841796876,100
2600.0,0.6930532152343751,100
2700.0,0.6940825326953124,100
2800.0,0.6948991018749999,100
2900.0,0.695759269609375,100
3000.0,0.6964934532031247,100
3100.0,0.697034641171875,100
3200.0,0.6978384637890624,100
3300.0,0.6988102208984377,100
3400.0,0.699532738203125,100
3500.0,0.7003159321874999,100
3600.0,0.7011358219140624,100
3700.0,0.7015886791406248,100
3800.0,0.7023272283203125,100
3900.0,0.7028719954296876,100
4000.0,0.7035205332812501,100
4100.0,0.70439110546875,100
4200.0,0.7049658286328124,100
4300.0,0.7056889707031248,100
4400.0,0.7065185152343747,100
4500.0,0.7071757634374997,100
4600.0,0.7075316683984373,100
4700.0,0.7081400800390625,100
4800.0,0.7085813511328124,100
4900.0,0.7089742440624996,100
5000.0,0.7094751364453126,100
5100.0,0.7099553323437501,100
5200.0,0.7104602739453124,100
5300.0,0.7109908704296873,100
5400.0,0.7116151348046871,100
5500.0,0.7121343877343749,100
5600.0,0.7125160238281247,100
5700.0,0.7127911358593749,100
5800.0,0.7132904668359376,100
5900.0,0.7136627136328125,100
6000.0,0.7141742152343753,100
6100.0,0.7146292641796876,100
6200.0,0.7150684249609374,100
6300.0,0.7154828004296871,100
6400.0,0.7158681344921872,100
6500.0,0.7163053919921875,100
6600.0,0.7165798222265622,100
6700.0,0.7168944930859372,100
6800.0,0.7172707280859375,100
6900.0,0.7175168891796875,100
7000.0,0.7179278698046875,100
7100.0,0.718263769609375,100
7200.0,0.7185155883203123,100
7300.0,0.7186239145703123,100
7400.0,0.7188263819921872,100
7500.0,0.7191735046874996,100
7600.0,0.7195270625390623,100
7700.0,0.719747519101562,100
7800.0,0.7200869694921872,100
7900.0,0.7204409936328123,100
8000.0,0.7206853353515622,100
8100.0,0.7208511562109371,100
8200.0,0.721088311210937,100
8300.0,0.7213006987499996,100
8400.0,0.7215678798828123,100
8500.0,0.7217884234765622,100
8600.0,0.7219688060156247,100
8700.0,0.7220733406640621,100
8800.0,0.7222465660546871,100
8900.0,0.7223709000390621,100
9000.0,0.7226044765624997,100
9100.0,0.7227562173437495,100
9200.0,0.7229603655078121,100
9300.0,0.7231794172656246,100
9400.0,0.7233593901562497,100
9500.0,0.7235484389062499,100
9600.0,0.723695455234375,100
9700.0,0.7239129224218749,100
9800.0,0.7240637204296874,100
9900.0,0.7241506411718749,100
10000.0,0.7243075489843745,100
10100.0,0.724435596523437,100
10200.0,0.7246018329687496,100
10300.0,0.7247319903515621,100
10400.0,0.7248632641015621,100
10500.0,0.7249832332031245,100
10600.0,0.725126623007812,100
10700.0,0.7251778854687497,100
10800.0,0.7254016503515622,100
10900.0,0.7255343413671873,100
11000.0,0.7255701458984375,100
11100.0,0.725621031015625,100
11200.0,0.7256911858593752,100
11300.0,0.7257941689843751,100
11400.0,0.7259172632031249,100
11500.0,0.7260573173828123,100
11600.0,0.7261695360156248,100
11700.0,0.7262551964062497,100
11800.0,0.7263188848046872,100
11900.0,0.7264279071484374,100
12000.0,0.7265044476171874,100
12100.0,0.7265948286328121,100
12200.0,0.7266093636328123,100
12300.0,0.7266683063281247,100
12400.0,0.7267434446484371,100
12500.0,0.7268720277343746,100
12600.0,0.7269415688281248,100
12700.0,0.7270151491406247,100
12800.0,0.7270628170703124,100
12900.0,0.7271090583984373,100
13000.0,0.7271582099218749,100
13100.0,0.7271857715624997,100
13200.0,0.7272081268359372,100
13300.0,0.7272161262499998,100
13400.0,0.7272719964062498,100
13500.0,0.7272719964062498,100
13600.0,0.7273034422656248,100
13700.0,0.7273095607421872,100
13800.0,0.7273281992968746,100
13900.0,0.7273598583984372,100
14000.0,0.7273692387499997,100
14100.0,0.7273865942968747,100
14200.0,0.7274137758984373,100
14300.0,0.727431372070312,100
14400.0,0.7274828681249995,100
14500.0,0.7274959805468746,100
14600.0,0.7275570906640623,100
14700.0,0.7275723851562498,100
14800.0,0.7275854881249997,100
14900.0,0.7275902406640623,100
15000.0,0.7275912833984373,100
15100.0,0.7276026085156247,100
15200.0,0.7276073909765621,100
15300.0,0.7276296666796871,100
15400.0,0.7276321373437495,100
15500.0,0.727638943945312,100
15600.0,0.7276658153906247,100
15700.0,0.7276854924609372,100
15800.0,0.7276899218359373,100
15900.0,0.7277191398046873,100
16000.0,0.7277462942578121,100
16100.0,0.7277738157031247,100
16200.0,0.7277738157031247,100
16300.0,0.7277738157031247,100
16400.0,0.7277743640624996,100
16500.0,0.7277743640624996,100
16600.0,0.7277877076953121,100
16700.0,0.7277877076953121,100
16800.0,0.7277940500390621,100
16900.0,0.7278110389062497,100
17000.0,0.7278110389062497,100
17100.0,0.7278230499218746,100
17200.0,0.727833762773437,100
17300.0,0.7278438576953121,100
17400.0,0.7278483122265621,100
17500.0,0.7278511994531245,100
17600.0,0.7278606153124996,100
17700.0,0.727866134414062,100
17800.0,0.7278811354687496,100
17900.0,0.7278863823437496,100
18000.0,0.7278863823437496,100
18100.0,0.727904604960937,100
18200.0,0.727904604960937,100
18300.0,0.727904604960937,100
18400.0,0.727904604960937,100
18500.0,0.7279071841015622,100
18600.0,0.7279186739453121,100
18700.0,0.7279186739453121,100
18800.0,0.7279416395312497,100
18900.0,0.7279416395312497,100
19000.0,0.7279655659374995,100
19100.0,0.7279715293359371,100
19200.0,0.7280118091796871,100
19300.0,0.728026454179687,100
19400.0,0.728026454179687,100
19500.0,0.7280385249999997,100
19600.0,0.7280385249999997,100
19700.0,0.7280385249999997,100
19800.0,0.7280385249999997,100
19900.0,0.7280385783984371,100
20000.0,0.7280385783984371,100
20100.0,0.7280385783984371,100
20200.0,0.7280476327343746,100
20300.0,0.7280497505468746,100
20400.0,0.7280553871093746,100
20500.0,0.7280587848828121,100
20600.0,0.7280587848828121,100
20700.0,0.7280587848828121,100
20800.0,0.7280587848828121,100
20900.0,0.7280587848828121,100
21000.0,0.7280587848828121,100
21100.0,0.7280691298046871,100
