step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-508.239990234375,127.8724365234375,8.90597915649414,176.83176803588867,-508.239990234375,-495.0,114.09112548828125,-762.8800048828125,-697.75,-651.5999755859375,-579.0,-495.0,-435.75,-373.8999938964844,-327.75,-284.8599853515625
80,-561.6400146484375,127.74554443359375,10.277566909790039,176.5419578552246,-561.6400146484375,-560.0,96.84580993652344,-806.0399780273438,-750.25,-677.5,-620.5,-560.0,-492.75,-443.29998779296875,-427.0,-388.67999267578125
120,-601.8599853515625,127.61663818359375,11.512633323669434,176.24587631225586,-601.8599853515625,-586.5,102.9797134399414,-808.4600219726562,-771.0499877929688,-739.2000122070312,-642.0,-586.5,-541.25,-497.3999938964844,-465.1000061035156,-434.94000244140625
160,-614.739990234375,127.48773193359375,12.602325439453125,175.9534912109375,-614.739990234375,-605.0,97.5680923461914,-808.4600219726562,-771.0499877929688,-739.2000122070312,-669.25,-605.0,-556.5,-517.7000122070312,-491.20001220703125,-445.82000732421875
200,-629.8999633789062,127.3577880859375,13.603195190429688,175.65867233276367,-629.9000244140625,-618.5,97.48389434814453,-832.7000122070312,-791.75,-750.5,-677.0,-618.5,-561.75,-527.2000122070312,-509.8500061035156,-491.6600036621094
240,-642.3599853515625,127.23831176757812,14.548652648925781,175.37145233154297,-642.3599853515625,-627.5,101.05973815917969,-902.280029296875,-808.2000122070312,-770.0,-688.0,-627.5,-574.0,-535.7999877929688,-514.75,-503.4200134277344
280,-660.6599731445312,127.11625671386719,15.47461223602295,175.0783920288086,-660.6599731445312,-640.0,97.34292602539062,-902.280029296875,-812.4500122070312,-771.2000122070312,-709.75,-640.0,-596.75,-556.7999877929688,-519.9000244140625,-509.94000244140625
320,-678.6599731445312,126.97396087646484,16.2962703704834,174.7707862854004,-678.6599731445312,-670.5,99.7837905883789,-914.0399780273438,-831.0499877929688,-806.2000122070312,-731.0,-670.5,-608.75,-560.9000244140625,-535.2000122070312,-514.9000244140625
360,-687.8999633789062,126.84515380859375,17.135290145874023,174.4664077758789,-687.9000244140625,-684.0,101.30976867675781,-914.0399780273438,-835.5,-812.0,-742.75,-684.0,-621.25,-560.9000244140625,-535.9500122070312,-517.9400024414062
400,-700.5599975585938,126.72431945800781,17.89632225036621,174.1739845275879,-700.5599975585938,-695.0,108.26858520507812,-919.7999877929688,-902.2000122070312,-812.9000244140625,-747.0,-695.0,-632.5,-576.2999877929688,-540.8499755859375,-517.9400024414062
440,-710.7799682617188,126.58785247802734,18.661392211914062,173.86094284057617,-710.780029296875,-702.5,104.81007385253906,-943.3200073242188,-906.4000244140625,-821.0,-755.75,-702.5,-635.5,-596.9000244140625,-560.9500122070312,-540.9400024414062
