step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-266.1999816894531,127.87349700927734,8.568180084228516,176.8681386311849,-266.20001220703125,-260.0,62.46710968017578,-413.55999755859375,-374.0,-328.3999938964844,-294.5,-260.0,-225.0,-200.8000030517578,-168.9499969482422,-161.0
96,-295.44000244140625,127.74125671386719,9.69324016571045,176.60984802246094,-295.44000244140625,-290.5,59.126529693603516,-442.0,-397.1000061035156,-365.8999938964844,-319.0,-290.5,-249.75,-228.89999389648438,-223.9499969482422,-219.0
144,-310.1199951171875,127.60518646240234,10.687294006347656,176.34547424316406,-310.1199951171875,-301.5,57.363101959228516,-442.0,-403.5,-389.79998779296875,-323.25,-301.5,-277.75,-247.0,-240.60000610351562,-228.89999389648438
192,-321.1399841308594,127.47499084472656,11.594988822937012,176.09003702799478,-321.1400146484375,-315.0,54.73208236694336,-442.0,-403.5,-389.79998779296875,-341.75,-315.0,-289.25,-256.6000061035156,-245.0,-230.9600067138672
240,-331.3599853515625,127.34373474121094,12.466390609741211,175.82762145996094,-331.3599853515625,-326.0,52.25371551513672,-442.0,-403.5,-389.79998779296875,-360.25,-326.0,-299.0,-272.6000061035156,-258.70001220703125,-244.83999633789062
288,-341.82000732421875,127.22076416015625,13.273394584655762,175.57272338867188,-341.82000732421875,-336.5,51.44071960449219,-442.0,-414.1499938964844,-400.29998779296875,-371.75,-336.5,-311.75,-283.0,-266.70001220703125,-256.9200134277344
336,-346.05999755859375,127.09750366210938,14.0135498046875,175.32251993815103,-346.05999755859375,-340.5,48.215938568115234,-442.0,-414.1499938964844,-400.29998779296875,-371.75,-340.5,-315.0,-293.0,-280.6000061035156,-259.0
384,-350.3399963378906,126.9693603515625,14.726505279541016,175.06471252441406,-350.3399963378906,-347.0,46.89674377441406,-442.0,-414.1499938964844,-400.29998779296875,-376.25,-347.0,-316.75,-298.70001220703125,-292.6000061035156,-259.0
432,-352.91998291015625,126.8404541015625,15.376981735229492,174.80962626139322,-352.9200134277344,-347.5,46.909420013427734,-442.0,-417.1000061035156,-404.20001220703125,-379.5,-347.5,-319.75,-304.1000061035156,-292.6000061035156,-280.55999755859375
480,-353.47998046875,126.71234130859375,16.047592163085938,174.55140686035156,-353.4800109863281,-347.5,46.2760124206543,-442.0,-417.1000061035156,-404.20001220703125,-379.5,-347.5,-320.0,-306.79998779296875,-292.6000061035156,-280.7200012207031
528,-355.3399963378906,126.5692367553711,16.634525299072266,174.2855021158854,-355.3399963378906,-349.0,44.71000289916992,-442.0,-417.1000061035156,-404.20001220703125,-379.5,-349.0,-322.75,-310.8999938964844,-295.95001220703125,-284.9200134277344
