step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-222.22000122070312,127.82847595214844,8.851061820983887,176.78987630208334,-222.22000122070312,-221.0,58.01182174682617,-341.55999755859375,-321.45001220703125,-296.8999938964844,-259.0,-221.0,-175.75,-154.40000915527344,-142.90000915527344,-129.0
48,-260.1600036621094,127.6958236694336,9.976858139038086,176.5228068033854,-260.1600036621094,-251.0,64.26160430908203,-428.4599914550781,-361.3999938964844,-345.0,-290.75,-251.0,-211.0,-190.70001220703125,-171.95001220703125,-164.79995727539062
72,-278.6399841308594,127.59088134765625,10.851755142211914,176.3013153076172,-278.6400146484375,-268.5,62.12608337402344,-428.4599914550781,-399.29998779296875,-351.20001220703125,-316.25,-268.5,-238.0,-207.89999389648438,-198.45004272460938,-174.91998291015625
96,-290.5199890136719,127.495849609375,11.60754680633545,176.09527079264322,-290.5199890136719,-280.0,61.79279708862305,-451.3800048828125,-405.25,-361.79998779296875,-330.5,-280.0,-245.75,-226.9000244140625,-210.85000610351562,-202.5198974609375
120,-304.5799865722656,127.39691162109375,12.276437759399414,175.89258321126303,-304.5799865722656,-296.0,58.95221710205078,-451.3800048828125,-410.75,-386.6999816894531,-341.25,-296.0,-260.5,-241.89999389648438,-220.90000915527344,-214.75994873046875
144,-309.47998046875,127.31246185302734,12.830888748168945,175.7165730794271,-309.4800109863281,-299.0,59.80827713012695,-470.20001220703125,-425.1499938964844,-393.3999938964844,-345.0,-299.0,-267.0,-243.0,-221.95001220703125,-216.95999145507812
168,-312.8399963378906,127.22554779052734,13.357316970825195,175.54116821289062,-312.8399963378906,-305.0,58.105716705322266,-470.20001220703125,-425.1499938964844,-393.3999938964844,-345.0,-305.0,-273.75,-245.89999389648438,-234.35006713867188,-216.95999145507812
192,-316.6399841308594,127.13643646240234,13.85837173461914,175.36178080240884,-316.6400146484375,-309.0,58.339439392089844,-470.20001220703125,-425.1499938964844,-399.3999938964844,-346.0,-309.0,-275.75,-250.5,-241.60003662109375,-218.95999145507812
216,-323.1600036621094,127.05601501464844,14.32420539855957,175.19616190592447,-323.1600036621094,-318.5,57.82347106933594,-470.20001220703125,-425.1499938964844,-399.3999938964844,-353.5,-318.5,-283.25,-253.89999389648438,-241.60003662109375,-219.0
240,-324.82000732421875,126.98001098632812,14.748382568359375,175.03791300455728,-324.82000732421875,-319.0,56.29802703857422,-470.20001220703125,-425.1499938964844,-399.3999938964844,-353.5,-319.0,-285.0,-257.6000061035156,-245.95001220703125,-226.8399658203125
264,-327.3999938964844,126.90287780761719,15.1945219039917,174.87149047851562,-327.3999938964844,-321.5,54.64046096801758,-470.20001220703125,-425.1499938964844,-399.3999938964844,-353.5,-321.5,-289.0,-265.5,-251.7000274658203,-244.47988891601562
288,-332.44000244140625,126.82826232910156,15.580977439880371,174.71846516927084,-332.44000244140625,-326.0,52.39337921142578,-470.20001220703125,-425.1499938964844,-399.3999938964844,-359.5,-326.0,-290.75,-272.8999938964844,-259.9000244140625,-248.95999145507812
312,-337.1000061035156,126.7547836303711,15.97027587890625,174.56585693359375,-337.1000061035156,-331.5,49.60292434692383,-470.20001220703125,-425.1499938964844,-399.3999938964844,-363.0,-331.5,-296.75,-278.79998779296875,-272.95001220703125,-257.94000244140625
336,-339.3399963378906,126.67034912109375,16.381725311279297,174.3936971028646,-339.3399963378906,-334.5,49.940208435058594,-470.20001220703125,-428.8500061035156,-403.1000061035156,-370.5,-334.5,-302.5,-280.79998779296875,-273.0,-257.94000244140625
360,-343.6600036621094,126.59068298339844,16.717561721801758,174.2374013264974,-343.6600036621094,-339.5,50.30411911010742,-470.20001220703125,-445.1000061035156,-404.1000061035156,-377.5,-339.5,-310.0,-284.6000061035156,-274.9000244140625,-257.94000244140625
384,-350.0199890136719,126.5102767944336,17.0291748046875,174.08526102701822,-350.0199890136719,-342.5,50.520286560058594,-470.20001220703125,-445.1000061035156,-411.5,-386.25,-342.5,-318.75,-288.79998779296875,-275.95001220703125,-259.9599914550781
