step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-147.95999145507812,31.242218017578125,7.123475551605225,42.306488037109375,-147.9600067138672,-142.0,29.808025360107422,-218.1999969482422,-200.5,-190.0,-165.25,-142.0,-128.0,-115.80000305175781,-104.94999694824219,-99.95999908447266
240,-164.0800018310547,30.578556060791016,9.430193901062012,40.58840789794922,-164.0800018310547,-160.5,29.370624542236328,-234.1199951171875,-216.10000610351562,-200.8000030517578,-184.0,-160.5,-140.0,-132.89999389648438,-123.94999694824219,-120.94000244140625
360,-174.72000122070312,29.766265869140625,11.000860214233398,38.76122131347656,-174.72000122070312,-172.5,25.572673797607422,-234.1199951171875,-218.1999969482422,-208.1999969482422,-192.0,-172.5,-156.0,-142.89999389648438,-136.89999389648438,-133.0
480,-181.6599884033203,28.76780128479004,12.113729476928711,36.78097305297852,-181.66000366210938,-179.5,26.753026962280273,-240.39999389648438,-230.1999969482422,-219.0,-194.5,-179.5,-163.75,-149.8000030517578,-146.89999389648438,-139.0
600,-195.3199920654297,27.735239028930664,12.948143005371094,34.72931137084961,-195.32000732421875,-192.0,30.266441345214844,-262.1600036621094,-250.0500030517578,-236.39999389648438,-214.0,-192.0,-170.0,-162.0,-157.89999389648438,-152.77999877929688
720,-211.25999450683594,26.774993896484375,13.564971923828125,32.76822357177734,-211.25999450683594,-202.0,35.378700256347656,-288.20001220703125,-276.29998779296875,-262.3999938964844,-236.25,-202.0,-182.0,-172.89999389648438,-164.85000610351562,-153.0
840,-223.0,25.84444236755371,13.977025032043457,30.90439376831055,-223.0,-222.0,33.76092529296875,-298.1600036621094,-280.1000061035156,-270.0,-244.0,-222.0,-195.5,-181.0,-176.9499969482422,-172.97999572753906
960,-232.05999755859375,24.928464889526367,14.297274589538574,29.080682373046876,-232.05999755859375,-229.5,34.89522171020508,-312.0799865722656,-292.29998779296875,-280.3999938964844,-251.25,-229.5,-206.0,-189.8000030517578,-180.89999389648438,-175.94000244140625
1080,-241.0399932861328,24.051799774169922,14.454365730285645,27.380120468139648,-241.0399932861328,-238.0,35.55388259887695,-318.0,-312.20001220703125,-290.6000061035156,-262.0,-238.0,-214.5,-194.8000030517578,-188.0,-185.89999389648438
1200,-249.37998962402344,23.216176986694336,14.577194213867188,25.723101806640624,-249.3800048828125,-250.0,35.86217498779297,-318.239990234375,-318.0,-300.6000061035156,-269.0,-250.0,-218.75,-203.8000030517578,-195.9499969482422,-191.94000244140625
1320,-255.47999572753906,22.36065101623535,14.620657920837402,24.08211898803711,-255.47999572753906,-253.0,35.47688674926758,-334.1600036621094,-318.29998779296875,-304.20001220703125,-278.0,-253.0,-230.0,-211.8000030517578,-202.0,-196.97999572753906
1440,-262.5,21.545574188232422,14.634655952453613,22.502854537963866,-262.5,-260.0,36.11744689941406,-348.0799865722656,-336.1000061035156,-314.20001220703125,-282.5,-260.0,-235.5,-219.8000030517578,-209.89999389648438,-206.97999572753906
1560,-267.7200012207031,20.80527114868164,14.6407470703125,20.982656478881836,-267.7200012207031,-264.0,36.6769905090332,-360.0400085449219,-338.0,-322.0,-290.0,-264.0,-237.0,-224.0,-217.85000610351562,-209.94000244140625
1680,-273.2200012207031,20.055782318115234,14.584128379821777,19.494967651367187,-273.2200012207031,-271.0,36.893245697021484,-362.0400085449219,-342.6000061035156,-322.6000061035156,-294.5,-271.0,-240.75,-229.8000030517578,-224.0,-214.9600067138672
1800,-278.2599792480469,19.30196762084961,14.441110610961914,18.062348937988283,-278.260009765625,-275.0,37.1161994934082,-364.0400085449219,-354.0,-327.20001220703125,-300.0,-275.0,-248.0,-232.89999389648438,-224.9499969482422,-222.9199981689453
1920,-283.0199890136719,18.608762741088867,14.3295316696167,16.70470771789551,-283.0199890136719,-281.0,37.66058349609375,-366.0400085449219,-354.29998779296875,-336.3999938964844,-308.0,-281.0,-252.75,-236.0,-228.9499969482422,-223.89999389648438
2040,-286.5799865722656,17.92203140258789,14.16818904876709,15.385663604736328,-286.5799865722656,-282.0,37.8785400390625,-370.0,-358.29998779296875,-336.3999938964844,-310.5,-282.0,-258.5,-236.89999389648438,-233.75,-223.9199981689453
2160,-289.8599853515625,17.304412841796875,14.018643379211426,14.154049682617188,-289.8599853515625,-290.0,38.030784606933594,-372.1199951171875,-358.3999938964844,-340.20001220703125,-312.5,-290.0,-259.75,-240.0,-235.75,-223.94000244140625
2280,-292.17999267578125,16.693180084228516,13.811731338500977,13.003473091125489,-292.17999267578125,-292.0,38.09209442138672,-378.0400085449219,-360.5,-340.20001220703125,-315.0,-292.0,-260.75,-244.0,-239.85000610351562,-227.9199981689453
2400,-294.5799865722656,16.209043502807617,13.6691255569458,11.976348114013671,-294.5799865722656,-297.0,38.4767951965332,-378.0400085449219,-364.29998779296875,-344.0,-318.5,-297.0,-261.0,-246.89999389648438,-239.85000610351562,-228.0
2520,-296.3399963378906,15.719919204711914,13.490368843078613,10.9927188873291,-296.3399963378906,-300.0,38.89684295654297,-378.0400085449219,-372.0,-344.3999938964844,-321.0,-300.0,-263.25,-248.0,-245.64999389648438,-228.0
2640,-298.7799987792969,15.341473579406738,13.386214256286621,10.095573043823242,-298.7799987792969,-303.0,38.839046478271484,-378.0400085449219,-372.0,-348.6000061035156,-324.0,-303.0,-265.0,-252.0,-247.75,-229.9600067138672
2760,-299.739990234375,14.97437572479248,13.242822647094727,9.299526977539063,-299.739990234375,-304.0,38.93189239501953,-378.0400085449219,-372.0,-348.6000061035156,-326.0,-304.0,-265.75,-252.0,-247.9499969482422,-233.8800048828125
2880,-301.05999755859375,14.649840354919434,13.119552612304688,8.565689849853516,-301.05999755859375,-304.0,38.35200881958008,-380.0,-372.0,-350.3999938964844,-327.0,-304.0,-266.75,-254.0,-249.85000610351562,-235.9600067138672
3000,-302.05999755859375,14.381668090820312,13.027420043945312,7.8876182556152346,-302.05999755859375,-306.0,38.26690673828125,-380.0799865722656,-372.0,-350.3999938964844,-327.0,-306.0,-266.75,-256.0,-249.85000610351562,-236.97999572753906
3120,-303.29998779296875,14.154088020324707,12.9473237991333,7.29180326461792,-303.29998779296875,-306.0,38.03511428833008,-380.0799865722656,-372.0,-352.3999938964844,-330.5,-306.0,-268.75,-256.8999938964844,-250.0,-241.89999389648438
3240,-304.0,13.951773643493652,12.870162963867188,6.7466682434082035,-304.0,-307.0,38.00263214111328,-382.0400085449219,-372.1000061035156,-352.3999938964844,-332.0,-307.0,-269.75,-256.8999938964844,-250.9499969482422,-241.94000244140625
3360,-304.739990234375,13.75540828704834,12.77753734588623,6.260661220550537,-304.739990234375,-308.0,38.105281829833984,-382.1600036621094,-374.0,-352.3999938964844,-332.5,-308.0,-271.0,-257.79998779296875,-252.85000610351562,-243.94000244140625
3480,-305.5799865722656,13.571664810180664,12.692326545715332,5.790275192260742,-305.5799865722656,-308.0,38.06499099731445,-382.1600036621094,-374.1000061035156,-352.3999938964844,-334.0,-308.0,-271.75,-258.0,-252.9499969482422,-247.94000244140625
3600,-306.3599853515625,13.430766105651855,12.631263732910156,5.3717693328857425,-306.3599853515625,-308.0,38.10551834106445,-390.0,-374.20001220703125,-352.3999938964844,-334.0,-308.0,-272.75,-258.8999938964844,-253.0,-249.9600067138672
3720,-306.91998291015625,13.325369834899902,12.599008560180664,4.982436180114746,-306.9200134277344,-309.0,38.14647674560547,-390.0,-374.20001220703125,-352.3999938964844,-334.5,-309.0,-273.75,-258.8999938964844,-253.0,-249.9600067138672
3840,-307.8599853515625,13.223921775817871,12.560765266418457,4.642335605621338,-307.8599853515625,-309.0,38.11378479003906,-390.0,-374.20001220703125,-356.79998779296875,-336.0,-309.0,-274.0,-260.79998779296875,-256.0,-251.9600067138672
3960,-308.1600036621094,13.139018058776855,12.533175468444824,4.333849954605102,-308.1600036621094,-309.0,38.153564453125,-390.0400085449219,-374.20001220703125,-356.79998779296875,-336.0,-309.0,-274.0,-261.0,-256.0,-251.9600067138672
4080,-308.3999938964844,13.061423301696777,12.491976737976074,4.078999376296997,-308.3999938964844,-309.0,38.004737854003906,-390.0799865722656,-374.20001220703125,-356.79998779296875,-336.0,-309.0,-274.75,-261.8999938964844,-257.8999938964844,-253.9199981689453
4200,-309.03997802734375,13.02170467376709,12.492786407470703,3.839230537414551,-309.0400085449219,-310.0,37.91883850097656,-390.0799865722656,-374.20001220703125,-356.79998779296875,-336.5,-310.0,-275.75,-262.0,-257.8999938964844,-253.9199981689453
4320,-309.4599914550781,12.98810863494873,12.485977172851562,3.6242841243743897,-309.4599914550781,-310.0,38.04981231689453,-390.0799865722656,-374.20001220703125,-357.0,-336.5,-310.0,-275.75,-262.0,-258.0,-255.8800048828125
4440,-309.53997802734375,12.943203926086426,12.480398178100586,3.4073301792144775,-309.5400085449219,-310.0,38.01615905761719,-390.0799865722656,-374.20001220703125,-357.0,-336.5,-310.0,-275.75,-262.0,-258.0,-255.8800048828125
