instance,restart,runtime,score,filename
0,0,50000.0,0.7220293242187499,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_0_r_0.txt
0,1,50000.0,0.7053866367187502,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_0_r_1.txt
0,2,50000.0,0.7166114101562497,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-00-35_i_0_r_2.txt
0,3,50000.0,0.7060679453124994,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_0_r_3.txt
0,4,50000.0,0.7182651640624992,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_0_r_4.txt
0,5,50000.0,0.7216383789062505,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_0_r_5.txt
0,6,50000.0,0.73257658984375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_0_r_6.txt
0,7,50000.0,0.716187484375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_0_r_7.txt
0,8,50000.0,0.7364043515625003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_0_r_8.txt
0,9,50000.0,0.7014022617187494,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_0_r_9.txt
1,0,50000.0,0.7241662031249999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_1_r_0.txt
1,1,50000.0,0.7360535195312499,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_1_r_1.txt
1,2,50000.0,0.7249130859375003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-00-35_i_1_r_2.txt
1,3,50000.0,0.7392060664062501,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_1_r_3.txt
1,4,50000.0,0.7430941875000002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_1_r_4.txt
1,5,50000.0,0.7321001992187498,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_1_r_5.txt
1,6,50000.0,0.7287328828125,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_1_r_6.txt
1,7,50000.0,0.7330298437500008,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_1_r_7.txt
1,8,50000.0,0.7273907812499997,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_1_r_8.txt
1,9,50000.0,0.7343378007812497,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_1_r_9.txt
2,0,50000.0,0.7347143554687493,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_2_r_0.txt
2,1,50000.0,0.7265815859375001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_2_r_1.txt
2,2,50000.0,0.7126500351562497,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-00-35_i_2_r_2.txt
2,3,50000.0,0.7263095507812498,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_2_r_3.txt
2,4,50000.0,0.7191052226562502,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_2_r_4.txt
2,5,50000.0,0.7189720351562496,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_2_r_5.txt
2,6,50000.0,0.7185342187500001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_2_r_6.txt
2,7,50000.0,0.7310871367187498,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_2_r_7.txt
2,8,50000.0,0.7424838789062497,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_2_r_8.txt
2,9,50000.0,0.5503280546874996,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_2_r_9.txt
3,0,50000.0,0.7045651015625003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_3_r_0.txt
3,1,50000.0,0.7331270742187499,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_3_r_1.txt
3,2,50000.0,0.7264947226562495,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-00-35_i_3_r_2.txt
3,3,50000.0,0.7352737187499997,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_3_r_3.txt
3,4,50000.0,0.7389441757812495,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_3_r_4.txt
3,5,50000.0,0.7202710078124999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_3_r_5.txt
3,6,50000.0,0.7133626406250002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_3_r_6.txt
3,7,50000.0,0.7204339531249996,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_3_r_7.txt
3,8,50000.0,0.7164153125000003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_3_r_8.txt
3,9,50000.0,0.71312258203125,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_3_r_9.txt
4,0,50000.0,0.7294161874999999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_4_r_0.txt
4,1,50000.0,0.7389721523437498,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_4_r_1.txt
4,2,50000.0,0.7166389023437497,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-00-35_i_4_r_2.txt
4,3,50000.0,0.7394129648437501,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_4_r_3.txt
4,4,50000.0,0.74194455859375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_4_r_4.txt
4,5,50000.0,0.7369959453125001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_4_r_5.txt
4,6,50000.0,0.7269753593749996,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_4_r_6.txt
4,7,50000.0,0.7363304335937501,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_4_r_7.txt
4,8,50000.0,0.7342787460937495,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_4_r_8.txt
4,9,50000.0,0.7294011875,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_4_r_9.txt
5,0,50000.0,0.7276051796874998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_5_r_0.txt
5,1,50000.0,0.7263280429687502,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_5_r_1.txt
5,2,50000.0,0.7179262578125003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-00-35_i_5_r_2.txt
5,3,50000.0,0.7253664492187499,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_5_r_3.txt
5,4,50000.0,0.7266742421875003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_5_r_4.txt
5,5,50000.0,0.7280616523437502,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_5_r_5.txt
5,6,50000.0,0.7145546835937499,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_5_r_6.txt
5,7,50000.0,0.69929005859375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_5_r_7.txt
5,8,50000.0,0.7175784335937503,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_5_r_8.txt
5,9,50000.0,0.7214798203125002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_5_r_9.txt
