step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-0.5541936159133911,63.96957778930664,4.280981540679932,88.46761213030133,0.5541935563087463,0.5529932975769043,0.013017609715461731,0.5343114137649536,0.5363744497299194,0.5393385887145996,0.5436733961105347,0.5529932975769043,0.5620948672294617,0.5707389712333679,0.5778714418411255,0.5867819786071777
70,-0.5611257553100586,63.937522888183594,4.874773979187012,88.3692147391183,0.5611256957054138,0.5610008239746094,0.012023048475384712,0.541767954826355,0.5431461930274963,0.5459074378013611,0.5529786348342896,0.5610008239746094,0.5687549114227295,0.5767502784729004,0.5794546604156494,0.5914318561553955
105,-0.5636588335037231,63.90262222290039,5.372803688049316,88.27068655831474,0.5636588335037231,0.5625686049461365,0.010495715774595737,0.5449152588844299,0.5476752519607544,0.5520129799842834,0.5563381314277649,0.5625686049461365,0.5694156289100647,0.5767502784729004,0.5801340937614441,0.5914318561553955
140,-0.5659781694412231,63.86790466308594,5.847179412841797,88.17078835623605,0.5659782290458679,0.5642616748809814,0.01102541759610176,0.5476240515708923,0.5492042303085327,0.553729236125946,0.5582786798477173,0.5642616748809814,0.5726011991500854,0.5783916115760803,0.586769163608551,0.5921279191970825
175,-0.5688214898109436,63.827789306640625,6.283830165863037,88.0650405883789,0.5688214898109436,0.568146288394928,0.011633655056357384,0.5489456057548523,0.5519583225250244,0.5557612180709839,0.5613789558410645,0.568146288394928,0.5740343332290649,0.5828308463096619,0.5914493203163147,0.5985379815101624
210,-0.5707982778549194,63.78374099731445,6.665650367736816,87.95935385567802,0.5707982778549194,0.5693426728248596,0.011763624846935272,0.5519822835922241,0.5552775859832764,0.5571324825286865,0.5624521374702454,0.5693426728248596,0.5778108239173889,0.5866937637329102,0.5923170447349548,0.599903404712677
245,-0.5724096298217773,63.7358283996582,7.0370941162109375,87.84735216413226,0.5724096894264221,0.5721544623374939,0.011429361999034882,0.5527967810630798,0.55678790807724,0.5587311387062073,0.5633731484413147,0.5721544623374939,0.57900071144104,0.5870280265808105,0.5923170447349548,0.599903404712677
280,-0.5734683275222778,63.68522262573242,7.376512050628662,87.73491559709821,0.5734683275222778,0.5725445747375488,0.011296515353024006,0.5562381148338318,0.5573038458824158,0.560966968536377,0.5647618770599365,0.5725445747375488,0.5798307657241821,0.5906751155853271,0.593014657497406,0.599903404712677
315,-0.5752711296081543,63.63462829589844,7.704503536224365,87.62249646868024,0.5752711296081543,0.5739958882331848,0.010983596555888653,0.5562381148338318,0.5588265657424927,0.5624112486839294,0.5684640407562256,0.5739958882331848,0.581394612789154,0.5914726257324219,0.5964515209197998,0.599903404712677
350,-0.5762444138526917,63.579933166503906,8.023311614990234,87.50541360037667,0.5762443542480469,0.5749030709266663,0.010494393296539783,0.5577998161315918,0.5614094734191895,0.5625948905944824,0.5694687366485596,0.5749030709266663,0.5822649002075195,0.5914726257324219,0.5964515209197998,0.599903404712677
385,-0.5770230293273926,63.52901840209961,8.32021713256836,87.39248766217914,0.5770230293273926,0.5767399072647095,0.010178547352552414,0.5594772696495056,0.5615842938423157,0.563318133354187,0.5707647204399109,0.5767399072647095,0.5824311971664429,0.5919501781463623,0.5964515209197998,0.599903404712677
420,-0.5792444348335266,63.476539611816406,8.62934398651123,87.27499171665737,0.5792443752288818,0.5780714750289917,0.011360831558704376,0.5615893006324768,0.5627614855766296,0.5649469494819641,0.5712090730667114,0.5780714750289917,0.5852465629577637,0.5944761037826538,0.5999652743339539,0.6058061122894287
455,-0.5804315805435181,63.41714859008789,8.914444923400879,87.15089307512555,0.5804315805435181,0.5797051787376404,0.011609692126512527,0.5624439716339111,0.5637106895446777,0.5657769441604614,0.5723990201950073,0.5797051787376404,0.5858516097068787,0.596908688545227,0.6031880974769592,0.6079150438308716
490,-0.5812785029411316,63.349609375,9.1669282913208,87.02388436453683,0.5812785029411316,0.5798360109329224,0.011096851900219917,0.5624471306800842,0.5649523735046387,0.5689568519592285,0.5740824341773987,0.5798360109329224,0.5867213010787964,0.596908688545227,0.6031880974769592,0.6079150438308716
525,-0.5820587277412415,63.285640716552734,9.412775039672852,86.90153394426618,0.5820587277412415,0.5802112817764282,0.010852914303541183,0.5649079084396362,0.5666925311088562,0.5702461004257202,0.5752280354499817,0.5802112817764282,0.5873714685440063,0.5983279347419739,0.6031880974769592,0.6079150438308716
560,-0.582444429397583,63.222740173339844,9.65926742553711,86.7782004220145,0.5824443697929382,0.5803071856498718,0.010738817974925041,0.5655488967895508,0.5685306191444397,0.570392906665802,0.5752280354499817,0.5803071856498718,0.5877774953842163,0.5986461043357849,0.6031880974769592,0.6079150438308716
595,-0.5829067230224609,63.15058898925781,9.91073226928711,86.64279174804688,0.5829066634178162,0.5805773735046387,0.010743382386863232,0.5655488967895508,0.5693617463111877,0.5708379745483398,0.5759240388870239,0.5805773735046387,0.5892441272735596,0.5986461043357849,0.6031880974769592,0.6079782843589783
630,-0.5835644602775574,63.07861328125,10.136154174804688,86.5118408203125,0.5835645198822021,0.5821384191513062,0.0103863924741745,0.5666636228561401,0.5702890753746033,0.5721404552459717,0.5764427781105042,0.5821384191513062,0.5893675088882446,0.5986461043357849,0.6031880974769592,0.6079782843589783
665,-0.5839805006980896,63.003082275390625,10.360077857971191,86.37597111293248,0.5839805006980896,0.5822349190711975,0.010479671880602837,0.5666636228561401,0.5702890753746033,0.5726522207260132,0.5766255855560303,0.5822349190711975,0.5901411175727844,0.5998885631561279,0.6032894849777222,0.6079782843589783
700,-0.5845522880554199,62.92417907714844,10.578243255615234,86.23631940569196,0.5845522880554199,0.5826354622840881,0.010177983902394772,0.5694714784622192,0.5708590745925903,0.5735517144203186,0.577236533164978,0.5826354622840881,0.5907993316650391,0.5998885631561279,0.6032894849777222,0.6079782843589783
735,-0.5847579836845398,62.84206008911133,10.78542423248291,86.0967287336077,0.5847579836845398,0.5826354622840881,0.010210767388343811,0.5694714784622192,0.572023868560791,0.5745810270309448,0.5775225162506104,0.5826354622840881,0.5907993316650391,0.599960207939148,0.6049118041992188,0.6085026860237122
770,-0.5855802297592163,62.76093673706055,10.989668846130371,85.95602525983539,0.5855802297592163,0.5838079452514648,0.010491541586816311,0.5694714784622192,0.572023868560791,0.57462078332901,0.5780085325241089,0.5838079452514648,0.5920863151550293,0.6020523309707642,0.6056486964225769,0.6085026860237122
805,-0.5860190987586975,62.684024810791016,11.208109855651855,85.81605965750558,0.5860190987586975,0.5840392112731934,0.010261989198625088,0.5694714784622192,0.572023868560791,0.574806809425354,0.5789024829864502,0.5840392112731934,0.5920863151550293,0.6020523309707642,0.6056486964225769,0.6085026860237122
840,-0.5866603255271912,62.60588836669922,11.423632621765137,85.67375946044922,0.5866603255271912,0.5843096971511841,0.010243754833936691,0.5694714784622192,0.572023868560791,0.574806809425354,0.5796683430671692,0.5843096971511841,0.5925700068473816,0.6020523309707642,0.6056486964225769,0.6085026860237122
875,-0.5871260762214661,62.521846771240234,11.610780715942383,85.53035082135882,0.5871261358261108,0.5847780108451843,0.009836383163928986,0.5708619356155396,0.5746142268180847,0.5757710337638855,0.5799195766448975,0.5847780108451843,0.5926342010498047,0.6020523309707642,0.6056486964225769,0.6085026860237122
910,-0.5877130031585693,62.43183517456055,11.81123161315918,85.37689862932477,0.5877130031585693,0.5857326984405518,0.009980089962482452,0.5708619356155396,0.5746142268180847,0.5757710337638855,0.5802063345909119,0.5857326984405518,0.5933266282081604,0.6031890511512756,0.605740487575531,0.6085026860237122
945,-0.5886600613594055,62.33831024169922,11.97945499420166,85.22674996512276,0.5886600613594055,0.5869277119636536,0.010143307968974113,0.5719203352928162,0.5747476816177368,0.5775156021118164,0.5808015465736389,0.5869277119636536,0.5944434404373169,0.6032791137695312,0.6060428619384766,0.6127135753631592
