step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5595025420188904,63.77592086791992,5.579950332641602,88.11609903971355,0.5595026016235352,0.5576786398887634,0.01181874517351389,0.5378344058990479,0.5432462692260742,0.5454578399658203,0.5516059398651123,0.5576786398887634,0.566535472869873,0.574847400188446,0.5833845138549805,0.5876981616020203
120,-0.5657923221588135,63.540748596191406,6.921463966369629,87.6678949991862,0.5657923221588135,0.5656917095184326,0.010867362841963768,0.5462380647659302,0.550785481929779,0.5535721778869629,0.5569969415664673,0.5656917095184326,0.5729002952575684,0.5812768340110779,0.5851773023605347,0.5879475474357605
180,-0.5686343312263489,63.31832504272461,7.9743194580078125,87.2435785929362,0.5686343908309937,0.5681157112121582,0.010082575492560863,0.5507853031158447,0.5547558069229126,0.5567812323570251,0.561604380607605,0.5681157112121582,0.5748232007026672,0.5836216807365417,0.5871509909629822,0.5897268056869507
240,-0.5705209970474243,63.100921630859375,8.902515411376953,86.8232930501302,0.5705209970474243,0.5693320631980896,0.009340118616819382,0.5548717379570007,0.556840181350708,0.5588186979293823,0.5636528730392456,0.5693320631980896,0.5764234066009521,0.5845332145690918,0.5871509909629822,0.5897268056869507
300,-0.5731458067893982,62.88489532470703,9.73985767364502,86.40057881673177,0.5731458067893982,0.5726332664489746,0.008534843102097511,0.5570583939552307,0.5588287711143494,0.562134325504303,0.568041205406189,0.5726332664489746,0.5783129930496216,0.5850781798362732,0.5877043008804321,0.5903492569923401
360,-0.5744481086730957,62.663597106933594,10.466292381286621,85.98147074381511,0.5744481682777405,0.5742301940917969,0.008491559885442257,0.5585536360740662,0.5618745684623718,0.5632151961326599,0.5683668255805969,0.5742301940917969,0.5803917646408081,0.5851848125457764,0.5879902243614197,0.5925021767616272
420,-0.5768537521362305,62.44831085205078,11.127317428588867,85.57840220133464,0.5768538117408752,0.5761452913284302,0.009988085366785526,0.5598700046539307,0.5620660185813904,0.5643895268440247,0.5701887607574463,0.5761452913284302,0.5832979083061218,0.5871795415878296,0.5925467610359192,0.5963683724403381
480,-0.5780100226402283,62.20812225341797,11.742945671081543,85.14628092447917,0.5780099630355835,0.5771983861923218,0.009398875758051872,0.5632497668266296,0.5661882758140564,0.5674274563789368,0.5716227293014526,0.5771983861923218,0.5836825370788574,0.5877146124839783,0.5925467610359192,0.5963683724403381
540,-0.5787909030914307,62.02336883544922,12.331840515136719,84.76759847005208,0.5787908434867859,0.578498363494873,0.00930367037653923,0.5632497668266296,0.5661882758140564,0.568644106388092,0.5727183818817139,0.578498363494873,0.5843948721885681,0.5883682370185852,0.5925467610359192,0.5963683724403381
600,-0.5794974565505981,61.80487823486328,12.83283519744873,84.36826578776042,0.5794974565505981,0.5789952278137207,0.008947339840233326,0.5662020444869995,0.5671967267990112,0.5691216588020325,0.5736085772514343,0.5789952278137207,0.5847182273864746,0.5887433886528015,0.5925467610359192,0.5963683724403381
