step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-65.43999481201172,31.997867584228516,1.8761537075042725,44.27303409576416,-65.44000244140625,-62.0,15.542405128479004,-98.16000366210938,-93.0,-87.19999694824219,-75.5,-62.0,-53.0,-46.900001525878906,-44.0,-43.0
96,-73.41999816894531,31.996280670166016,1.935651183128357,44.26601505279541,-73.41999816894531,-73.0,13.066889762878418,-105.0199966430664,-95.0999984741211,-91.0,-82.25,-73.0,-63.0,-57.900001525878906,-55.95000457763672,-51.0
144,-78.5999984741211,31.994308471679688,1.9864486455917358,44.259154319763184,-78.5999984741211,-77.5,12.374166488647461,-107.04000091552734,-98.3499984741211,-94.0999984741211,-85.25,-77.5,-70.0,-63.0,-60.90000915527344,-57.97999572753906
192,-81.13999938964844,31.992889404296875,2.030442237854004,44.253347396850586,-81.13999938964844,-79.0,11.746505737304688,-109.0199966430664,-106.05000305175781,-95.19999694824219,-88.0,-79.0,-72.0,-68.80000305175781,-65.0,-62.97999572753906
240,-83.0999984741211,31.991439819335938,2.0767550468444824,44.247233390808105,-83.0999984741211,-81.5,11.521718978881836,-109.0199966430664,-107.0,-98.0999984741211,-89.0,-81.5,-74.75,-69.9000015258789,-67.0,-65.0
288,-84.19999694824219,31.990346908569336,2.1232962608337402,44.241188049316406,-84.19999694824219,-83.0,11.021795272827148,-109.0199966430664,-107.0,-98.0999984741211,-90.25,-83.0,-76.0,-71.9000015258789,-69.0,-66.95999145507812
336,-85.69999694824219,31.988632202148438,2.1677117347717285,44.23495674133301,-85.69999694824219,-85.0,11.012266159057617,-109.0199966430664,-107.05000305175781,-101.39999389648438,-92.0,-85.0,-77.0,-74.0,-70.95000457763672,-66.95999145507812
384,-87.15999603271484,31.98794174194336,2.208644151687622,44.22971820831299,-87.16000366210938,-86.0,11.018820762634277,-109.16000366210938,-107.05000305175781,-105.0999984741211,-92.25,-86.0,-79.0,-75.9000015258789,-71.0,-69.93998718261719
432,-87.75999450683594,31.986339569091797,2.2479710578918457,44.22383499145508,-87.76000213623047,-87.0,10.955473899841309,-109.16000366210938,-107.05000305175781,-105.0999984741211,-94.0,-87.0,-80.0,-76.0,-72.90000915527344,-69.93998718261719
480,-88.23999786376953,31.985191345214844,2.2841129302978516,44.21862030029297,-88.23999786376953,-87.0,10.773225784301758,-109.16000366210938,-107.05000305175781,-105.0999984741211,-94.25,-87.0,-80.0,-76.0,-74.90000915527344,-70.97999572753906
528,-89.31999969482422,31.983776092529297,2.315323829650879,44.21359729766846,-89.31999969482422,-88.0,10.500362396240234,-112.0999984741211,-108.05000305175781,-106.0,-95.0,-88.0,-81.0,-77.0,-76.0,-72.95999145507812
576,-90.57999420166016,31.98195457458496,2.3460934162139893,44.20836925506592,-90.58000183105469,-89.0,11.231366157531738,-118.0,-112.0,-107.0,-97.25,-89.0,-82.75,-77.0,-76.0,-72.95999145507812
624,-91.63999938964844,31.98090362548828,2.377922534942627,44.20361042022705,-91.63999938964844,-89.0,11.307979583740234,-118.0,-112.0,-107.0999984741211,-99.0,-89.0,-83.75,-77.0,-76.0,-74.95999145507812
672,-91.95999908447266,31.979358673095703,2.412342071533203,44.19786071777344,-91.95999908447266,-89.5,11.156989097595215,-118.0,-112.0,-107.0999984741211,-99.0,-89.5,-85.0,-77.9000015258789,-76.0,-74.95999145507812
720,-92.6199951171875,31.978038787841797,2.4420371055603027,44.19296360015869,-92.62000274658203,-91.0,11.184614181518555,-118.0,-112.0,-108.0999984741211,-99.25,-91.0,-85.0,-77.9000015258789,-76.0,-74.95999145507812
768,-93.25999450683594,31.976482391357422,2.473662853240967,44.1875057220459,-93.26000213623047,-91.5,11.412817001342773,-118.0,-112.0,-109.0,-101.0,-91.5,-85.0,-78.0,-76.0,-74.95999145507812
816,-93.5,31.975387573242188,2.507676124572754,44.18210697174072,-93.5,-92.0,11.422346115112305,-118.0,-112.05000305175781,-109.0999984741211,-101.0,-92.0,-85.0,-78.9000015258789,-76.95000457763672,-75.93998718261719
864,-93.87999725341797,31.973669052124023,2.540827751159668,44.176422119140625,-93.87999725341797,-93.0,11.25102710723877,-118.0,-112.05000305175781,-109.0999984741211,-101.0,-93.0,-85.0,-79.0,-77.0,-76.0
912,-94.0199966430664,31.972349166870117,2.576690196990967,44.17047119140625,-94.0199966430664,-93.0,11.221390724182129,-118.0,-112.05000305175781,-109.0999984741211,-101.0,-93.0,-85.0,-79.0,-77.0,-76.0
960,-94.31999969482422,31.971267700195312,2.6114702224731445,44.16501522064209,-94.31999969482422,-93.0,11.257779121398926,-118.0199966430664,-113.19999694824219,-110.0,-101.0,-93.0,-85.75,-79.9000015258789,-77.95000457763672,-76.0
1008,-94.37999725341797,31.96949005126953,2.6430623531341553,44.159165382385254,-94.37999725341797,-93.0,11.191764831542969,-118.0199966430664,-113.19999694824219,-110.0,-101.0,-93.0,-86.0,-80.0,-77.95000457763672,-76.0
1056,-94.55999755859375,31.968311309814453,2.674332618713379,44.153862953186035,-94.55999755859375,-93.5,11.123236656188965,-118.0199966430664,-113.19999694824219,-110.0,-101.0,-93.5,-86.0,-80.0,-77.95000457763672,-76.0
1104,-95.0,31.966527938842773,2.7047107219696045,44.14803218841553,-95.0,-94.0,11.251666069030762,-118.0199966430664,-113.19999694824219,-110.19999694824219,-103.25,-94.0,-87.0,-80.0,-77.95000457763672,-76.0
1152,-95.23999786376953,31.965057373046875,2.7298543453216553,44.14302635192871,-95.23999786376953,-94.5,11.12215805053711,-118.0199966430664,-113.19999694824219,-110.19999694824219,-103.25,-94.5,-87.0,-80.9000015258789,-77.95000457763672,-76.0
1200,-95.23999786376953,31.96359634399414,2.763974905014038,44.137062072753906,-95.23999786376953,-94.5,11.12215805053711,-118.0199966430664,-113.19999694824219,-110.19999694824219,-103.25,-94.5,-87.0,-80.9000015258789,-77.95000457763672,-76.0
1248,-95.29999542236328,31.962270736694336,2.79766845703125,44.13089466094971,-95.30000305175781,-94.5,11.136876106262207,-118.0199966430664,-113.19999694824219,-110.19999694824219,-103.25,-94.5,-87.0,-80.9000015258789,-77.95000457763672,-76.0
1296,-95.77999877929688,31.961040496826172,2.8299052715301514,44.12514686584473,-95.77999877929688,-95.0,11.315105438232422,-118.0199966430664,-116.05000305175781,-112.0,-104.25,-95.0,-87.0,-80.9000015258789,-77.95000457763672,-76.0
1344,-95.83999633789062,31.95931625366211,2.8598570823669434,44.11921787261963,-95.83999633789062,-95.0,11.278936386108398,-118.0199966430664,-116.05000305175781,-112.0,-104.25,-95.0,-87.75,-80.9000015258789,-77.95000457763672,-76.0
1392,-96.15999603271484,31.957416534423828,2.88814115524292,44.11317443847656,-96.16000366210938,-95.5,11.275389671325684,-118.0199966430664,-116.05000305175781,-112.0,-105.0,-95.5,-88.0,-80.9000015258789,-77.95000457763672,-76.0
1440,-96.68000030517578,31.955907821655273,2.919081211090088,44.10749912261963,-96.68000030517578,-96.0,11.035289764404297,-118.0199966430664,-116.05000305175781,-112.0,-105.25,-96.0,-89.0,-81.0,-79.0,-77.97999572753906
1488,-96.77999877929688,31.953670501708984,2.950956344604492,44.1010046005249,-96.77999877929688,-96.0,11.014154434204102,-118.0199966430664,-116.05000305175781,-112.0,-105.25,-96.0,-89.0,-81.0,-79.0,-77.97999572753906
1536,-97.13999938964844,31.95198631286621,2.980775833129883,44.094910621643066,-97.13999938964844,-96.5,10.743389129638672,-118.0199966430664,-116.05000305175781,-112.0,-105.25,-96.5,-90.75,-81.9000015258789,-79.95000457763672,-77.97999572753906
1584,-97.33999633789062,31.9504451751709,3.009859800338745,44.08861541748047,-97.33999633789062,-97.0,10.61152172088623,-118.0199966430664,-116.05000305175781,-112.0,-105.25,-97.0,-91.0,-82.80000305175781,-79.95000457763672,-77.97999572753906
1632,-97.54000091552734,31.94826316833496,3.040736675262451,44.08216094970703,-97.54000091552734,-97.5,10.441665649414062,-118.0199966430664,-116.05000305175781,-112.0,-105.25,-97.5,-91.0,-84.80000305175781,-80.0,-78.97999572753906
1680,-97.69999694824219,31.946462631225586,3.0713775157928467,44.07559299468994,-97.69999694824219,-98.0,10.502856254577637,-118.0199966430664,-116.05000305175781,-112.0,-106.0,-98.0,-91.0,-84.80000305175781,-80.0,-78.97999572753906
1728,-97.87999725341797,31.94460105895996,3.095684766769409,44.069868087768555,-97.87999725341797,-98.0,10.366560935974121,-118.0199966430664,-116.05000305175781,-112.0,-106.0,-98.0,-91.0,-85.9000015258789,-80.0,-78.97999572753906
1776,-97.95999908447266,31.943450927734375,3.1248607635498047,44.06410503387451,-97.95999908447266,-98.0,10.285834312438965,-118.0199966430664,-116.05000305175781,-112.0,-106.0,-98.0,-91.0,-86.9000015258789,-80.95000457763672,-79.95999145507812
1824,-98.57999420166016,31.94121551513672,3.155644178390503,44.05690670013428,-98.58000183105469,-98.5,10.175637245178223,-118.0199966430664,-116.05000305175781,-112.0,-107.0,-98.5,-91.0,-87.0,-81.0,-79.95999145507812
1872,-98.79999542236328,31.939422607421875,3.1838369369506836,44.050479888916016,-98.80000305175781,-98.5,9.96192741394043,-118.0199966430664,-116.05000305175781,-112.0,-107.0,-98.5,-92.0,-87.0,-82.90000915527344,-80.0
1920,-98.93999481201172,31.93720245361328,3.211367130279541,44.04365253448486,-98.94000244140625,-99.0,9.832415580749512,-118.0199966430664,-116.05000305175781,-112.0,-107.0,-99.0,-92.0,-87.0,-83.95000457763672,-80.97999572753906
