step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-131.02000427246094,31.951391220092773,2.5474441051483154,44.153359985351564,-131.02000427246094,-133.5,24.643856048583984,-178.16000366210938,-173.14999389648438,-164.1999969482422,-146.25,-133.5,-108.0,-99.80000305175781,-92.0,-90.0
100,-143.37998962402344,31.9010066986084,3.1364214420318604,44.01945343017578,-143.3800048828125,-138.0,22.527664184570312,-204.44000244140625,-186.1999969482422,-168.39999389648438,-151.25,-138.0,-130.0,-120.9000015258789,-116.95000457763672,-113.89997863769531
150,-153.0,31.849496841430664,3.6372437477111816,43.88416519165039,-153.0,-148.0,24.370473861694336,-208.36000061035156,-203.0500030517578,-190.3000030517578,-166.0,-148.0,-134.0,-130.0,-124.95000457763672,-119.95999145507812
200,-156.97999572753906,31.7977352142334,4.052841663360596,43.751435089111325,-156.97999572753906,-150.5,23.290332794189453,-208.36000061035156,-203.0500030517578,-193.3000030517578,-168.0,-150.5,-138.0,-132.89999389648438,-131.0,-127.95999145507812
250,-161.63999938964844,31.74497413635254,4.444253444671631,43.61531372070313,-161.63999938964844,-157.5,25.082073211669922,-226.16000366210938,-206.10000610351562,-200.0,-173.0,-157.5,-142.0,-134.0,-132.0,-127.95999145507812
300,-163.39999389648438,31.689990997314453,4.784649848937988,43.47896957397461,-163.39999389648438,-160.5,25.32034683227539,-226.16000366210938,-206.10000610351562,-200.10000610351562,-178.0,-160.5,-142.75,-136.0,-132.0,-127.95999145507812
350,-166.6199951171875,31.622297286987305,5.117187023162842,43.32578659057617,-166.6199951171875,-165.0,24.825302124023438,-226.16000366210938,-206.10000610351562,-201.10000610351562,-180.0,-165.0,-148.0,-136.0,-132.95001220703125,-127.95999145507812
400,-170.66000366210938,31.55482292175293,5.447988986968994,43.169915771484376,-170.66000366210938,-170.0,25.042451858520508,-226.16000366210938,-210.39999389648438,-203.10000610351562,-186.5,-170.0,-151.0,-138.0,-136.0,-130.9399871826172
450,-173.51998901367188,31.484119415283203,5.7600178718566895,43.007693481445315,-173.52000427246094,-172.0,25.474096298217773,-228.1199951171875,-218.1999969482422,-206.0,-190.75,-172.0,-154.0,-140.70001220703125,-137.0,-133.87997436523438
500,-176.36000061035156,31.405195236206055,6.033227920532227,42.840834045410155,-176.36000061035156,-177.0,24.68340301513672,-228.1199951171875,-218.1999969482422,-206.0,-193.75,-177.0,-156.5,-146.0,-137.0,-135.8399658203125
550,-177.22000122070312,31.312231063842773,6.293503284454346,42.66365737915039,-177.22000122070312,-178.0,24.249361038208008,-228.1199951171875,-218.1999969482422,-206.0,-193.75,-178.0,-157.75,-146.0,-137.95001220703125,-136.0
600,-180.63999938964844,31.212141036987305,6.563295841217041,42.47083969116211,-180.63999938964844,-178.0,25.563066482543945,-234.52000427246094,-226.10000610351562,-210.59999084472656,-198.5,-178.0,-162.0,-151.89999389648438,-141.95001220703125,-136.97999572753906
650,-182.51998901367188,31.088666915893555,6.786375522613525,42.260441589355466,-182.52000427246094,-178.0,25.889177322387695,-238.47999572753906,-228.3000030517578,-218.0,-200.0,-178.0,-163.5,-152.89999389648438,-147.90000915527344,-139.9399871826172
700,-186.17999267578125,30.97258949279785,7.038038730621338,42.044638061523436,-186.17999267578125,-180.0,28.763301849365234,-262.1600036621094,-238.59999084472656,-226.1999969482422,-202.0,-180.0,-166.75,-155.89999389648438,-151.95001220703125,-143.91998291015625
750,-188.39999389648438,30.857763290405273,7.275402069091797,41.82736434936523,-188.39999389648438,-185.0,28.42815589904785,-262.1600036621094,-250.39999389648438,-226.1999969482422,-202.25,-185.0,-168.0,-157.0,-152.0,-150.9399871826172
800,-190.6199951171875,30.721328735351562,7.496701240539551,41.59036407470703,-190.6199951171875,-187.0,27.79668426513672,-262.1600036621094,-254.1999969482422,-226.1999969482422,-204.5,-187.0,-171.0,-158.0,-154.90000915527344,-151.0
850,-191.25999450683594,30.57914161682129,7.6986823081970215,41.35004806518555,-191.25999450683594,-187.0,27.595874786376953,-262.1600036621094,-254.1999969482422,-226.1999969482422,-206.0,-187.0,-172.5,-158.0,-156.90000915527344,-152.95999145507812
900,-192.9199981689453,30.42144203186035,7.885865688323975,41.09279937744141,-192.9199981689453,-189.0,27.03985023498535,-270.0799865722656,-254.1999969482422,-226.1999969482422,-206.0,-189.0,-174.0,-162.0,-157.0,-152.95999145507812
950,-195.33999633789062,30.26242446899414,8.081260681152344,40.82409439086914,-195.33999633789062,-192.0,28.131914138793945,-270.0799865722656,-254.1999969482422,-234.39999389648438,-208.0,-192.0,-174.75,-164.70001220703125,-157.0,-152.95999145507812
1000,-198.51998901367188,30.078601837158203,8.231196403503418,40.54209213256836,-198.52000427246094,-194.0,28.656055450439453,-270.0799865722656,-262.1000061035156,-240.39999389648438,-210.0,-194.0,-176.75,-166.0,-161.95001220703125,-156.95999145507812
1050,-200.5800018310547,29.894392013549805,8.416182518005371,40.24102630615234,-200.5800018310547,-195.0,29.48192024230957,-274.0400085449219,-264.0,-242.1999969482422,-212.5,-195.0,-178.0,-166.0,-161.95001220703125,-156.95999145507812
1100,-202.8000030517578,29.69829750061035,8.573250770568848,39.93427047729492,-202.8000030517578,-199.0,31.116554260253906,-280.1600036621094,-264.29998779296875,-242.1999969482422,-216.0,-199.0,-179.5,-167.8000030517578,-162.0,-157.97999572753906
1150,-206.86000061035156,29.507471084594727,8.74213695526123,39.6196174621582,-206.86000061035156,-203.5,32.940860748291016,-288.1199951171875,-276.20001220703125,-251.1999969482422,-220.5,-203.5,-180.0,-168.89999389648438,-165.95001220703125,-162.0
1200,-209.63999938964844,29.310354232788086,8.8944091796875,39.30352096557617,-209.63999938964844,-204.0,34.231422424316406,-294.0799865722656,-284.20001220703125,-254.79998779296875,-226.5,-204.0,-182.75,-170.0,-166.0,-164.97999572753906
1250,-211.36000061035156,29.10125732421875,9.0054349899292,38.98478775024414,-211.36000061035156,-204.0,34.81135559082031,-296.0400085449219,-294.0,-254.79998779296875,-228.5,-204.0,-185.25,-170.89999389648438,-166.95001220703125,-164.97999572753906
1300,-213.4199981689453,28.88570213317871,9.110308647155762,38.660909271240236,-213.4199981689453,-206.0,35.484413146972656,-300.0799865722656,-294.0,-262.20001220703125,-231.0,-206.0,-186.0,-171.0,-166.95001220703125,-164.97999572753906
1350,-215.4199981689453,28.685083389282227,9.226388931274414,38.34278945922851,-215.4199981689453,-206.5,35.276390075683594,-300.0799865722656,-294.0,-264.3999938964844,-234.0,-206.5,-190.5,-174.60000610351562,-166.95001220703125,-164.97999572753906
1400,-217.97999572753906,28.47417640686035,9.345518112182617,38.01049118041992,-217.97999572753906,-210.5,35.660057067871094,-304.0799865722656,-294.0,-264.3999938964844,-234.5,-210.5,-193.0,-178.70001220703125,-167.90000915527344,-164.97999572753906
1450,-220.5,28.26848793029785,9.460942268371582,37.67801208496094,-220.5,-214.5,34.970703125,-304.0799865722656,-294.0,-264.6000061035156,-240.0,-214.5,-197.75,-180.0,-174.75003051757812,-166.0
1500,-221.83999633789062,28.070892333984375,9.565775871276855,37.35532150268555,-221.83999633789062,-216.0,34.87082290649414,-312.0400085449219,-294.0,-264.6000061035156,-240.0,-216.0,-200.75,-181.89999389648438,-175.95001220703125,-167.95999145507812
1550,-223.59999084472656,27.877592086791992,9.687483787536621,37.026808166503905,-223.60000610351562,-217.5,34.249088287353516,-312.0400085449219,-296.1000061035156,-264.6000061035156,-240.0,-217.5,-201.0,-186.89999389648438,-180.95001220703125,-175.79995727539062
1600,-225.45999145507812,27.68576431274414,9.800463676452637,36.7060661315918,-225.4600067138672,-217.5,34.95466232299805,-312.32000732421875,-296.1000061035156,-264.6000061035156,-248.0,-217.5,-201.75,-187.0,-181.90000915527344,-175.79995727539062
1650,-228.22000122070312,27.487197875976562,9.890799522399902,36.376123046875,-228.22000122070312,-221.0,35.51776123046875,-312.32000732421875,-296.1000061035156,-276.20001220703125,-250.5,-221.0,-202.0,-187.89999389648438,-185.80001831054688,-177.95999145507812
