step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-152.25999450683594,63.99998474121094,3.6272096633911133,88.56132180350167,-152.25999450683594,-150.5,21.446035385131836,-201.0399932861328,-191.0500030517578,-181.0,-165.0,-150.5,-137.75,-124.0,-119.95000457763672,-117.0
336,-164.0399932861328,63.999664306640625,3.6381564140319824,88.56004878452846,-164.0399932861328,-161.0,20.603843688964844,-217.02000427246094,-203.10000610351562,-192.10000610351562,-175.25,-161.0,-149.0,-141.0,-137.80001831054688,-128.97999572753906
504,-174.37998962402344,63.99931716918945,3.6473019123077393,88.5588880266462,-174.3800048828125,-171.5,22.563146591186523,-219.32000732421875,-213.1999969482422,-205.0,-187.25,-171.5,-157.75,-148.89999389648438,-141.0,-138.85997009277344
672,-178.95999145507812,63.99905776977539,3.657073974609375,88.55774034772601,-178.9600067138672,-177.0,21.804550170898438,-235.13999938964844,-217.0500030517578,-206.0,-192.0,-177.0,-163.0,-154.8000030517578,-151.95001220703125,-141.0
840,-182.89999389648438,63.99856948852539,3.6662867069244385,88.55644008091518,-182.89999389648438,-182.0,21.430583953857422,-235.13999938964844,-218.0500030517578,-208.3000030517578,-194.75,-182.0,-166.0,-157.0,-152.95001220703125,-148.8399658203125
1008,-187.55999755859375,63.998165130615234,3.674926519393921,88.55521392822266,-187.55999755859375,-186.5,20.34911346435547,-240.0399932861328,-221.39999389648438,-213.39999389648438,-200.25,-186.5,-173.75,-163.70001220703125,-157.95001220703125,-151.97999572753906
1176,-190.05999755859375,63.99785232543945,3.68437123298645,88.55401502336774,-190.05999755859375,-187.0,21.40085220336914,-242.0800018310547,-233.10000610351562,-217.0,-201.0,-187.0,-175.75,-164.89999389648438,-158.95001220703125,-156.8999786376953
1344,-193.0,63.99742126464844,3.6925621032714844,88.55285317557198,-193.0,-188.5,20.61261749267578,-242.0800018310547,-233.10000610351562,-218.3000030517578,-204.25,-188.5,-178.75,-170.8000030517578,-164.95001220703125,-160.9399871826172
1512,-193.8000030517578,63.99700927734375,3.7022364139556885,88.55154418945312,-193.8000030517578,-189.5,20.74126434326172,-242.0800018310547,-235.0,-221.0,-205.0,-189.5,-179.75,-170.8000030517578,-167.0,-160.9399871826172
1680,-196.1199951171875,63.996646881103516,3.712818145751953,88.55020359584263,-196.1199951171875,-191.0,20.885055541992188,-242.0800018310547,-235.25,-226.3000030517578,-207.25,-191.0,-181.75,-172.0,-167.95001220703125,-165.8999786376953
1848,-197.67999267578125,63.99625778198242,3.7221858501434326,88.5489730834961,-197.67999267578125,-193.0,20.27060890197754,-242.0800018310547,-235.25,-226.3000030517578,-208.25,-193.0,-183.75,-173.89999389648438,-168.95001220703125,-166.97999572753906
2016,-198.33999633789062,63.99591064453125,3.7319350242614746,88.54771205357143,-198.33999633789062,-194.0,20.040069580078125,-242.0800018310547,-235.25,-226.3000030517578,-209.5,-194.0,-184.0,-176.70001220703125,-171.85000610351562,-166.97999572753906
2184,-200.1999969482422,63.995513916015625,3.741095781326294,88.54637581961495,-200.1999969482422,-198.0,19.41236686706543,-242.0800018310547,-235.25,-228.10000610351562,-212.25,-198.0,-187.0,-179.0,-172.95001220703125,-167.97999572753906
2352,-200.51998901367188,63.9951057434082,3.751725435256958,88.54501560756138,-200.52000427246094,-198.0,19.119874954223633,-242.0800018310547,-235.25,-228.10000610351562,-212.25,-198.0,-187.0,-179.0,-176.90000915527344,-168.97999572753906
2520,-201.1199951171875,63.994606018066406,3.7630698680877686,88.5434799194336,-201.1199951171875,-200.0,18.74421501159668,-242.0800018310547,-235.25,-228.10000610351562,-212.25,-200.0,-187.0,-180.89999389648438,-177.95001220703125,-171.9399871826172
