step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-540.2799682617188,127.92840576171875,8.251956939697266,176.95678329467773,-540.280029296875,-531.0,117.36814880371094,-813.52001953125,-749.1499633789062,-680.0999755859375,-590.25,-531.0,-469.75,-421.10003662109375,-380.60003662109375,-350.8799743652344
96,-596.0599975585938,127.85275268554688,9.14627742767334,176.7859001159668,-596.0599975585938,-568.5,108.56941223144531,-840.02001953125,-797.5999755859375,-737.0,-661.25,-568.5,-516.75,-480.6000061035156,-453.8000183105469,-435.8599853515625
144,-625.260009765625,127.7816390991211,9.981107711791992,176.61683654785156,-625.260009765625,-610.0,102.97073364257812,-891.0599975585938,-797.5999755859375,-740.5999755859375,-690.25,-610.0,-554.0,-514.7000122070312,-486.0,-453.8799743652344
192,-654.6799926757812,127.71177673339844,10.734560012817383,176.44962310791016,-654.6799926757812,-633.5,108.8072509765625,-943.9199829101562,-842.7000122070312,-798.2000122070312,-717.25,-633.5,-573.5,-540.0,-535.4500732421875,-495.8799743652344
240,-669.9400024414062,127.64295959472656,11.433398246765137,176.2835807800293,-669.9400024414062,-662.0,101.90209197998047,-943.9199829101562,-842.7000122070312,-798.2000122070312,-723.25,-662.0,-594.0,-556.0,-547.9000244140625,-539.4798583984375
288,-686.7999877929688,127.57149505615234,12.088035583496094,176.11595916748047,-686.7999877929688,-679.5,102.47926330566406,-943.9199829101562,-857.7000122070312,-811.7000122070312,-736.5,-679.5,-615.0,-556.0,-547.9000244140625,-539.4798583984375
336,-696.0399780273438,127.49212646484375,12.694616317749023,175.94357299804688,-696.0399780273438,-689.5,97.29068756103516,-943.9199829101562,-857.7000122070312,-811.7000122070312,-743.75,-689.5,-629.25,-573.2000122070312,-551.9000244140625,-545.9400024414062
384,-702.3200073242188,127.41593933105469,13.295543670654297,175.76789474487305,-702.3200073242188,-691.5,94.73509216308594,-943.9199829101562,-857.7000122070312,-827.2000122070312,-749.0,-691.5,-633.0,-594.0,-556.0,-549.9199829101562
432,-716.5599975585938,127.34214782714844,13.838911056518555,175.60012435913086,-716.5599975585938,-709.5,94.61524963378906,-943.9199829101562,-890.0499877929688,-832.7000122070312,-772.25,-709.5,-647.75,-601.5999755859375,-585.7000122070312,-555.9199829101562
480,-723.0799560546875,127.26969909667969,14.361303329467773,175.43474578857422,-723.0800170898438,-715.5,94.0610122680664,-943.9199829101562,-890.0499877929688,-834.5,-785.0,-715.5,-660.75,-609.7000122070312,-585.7000122070312,-555.9199829101562
