step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-68.05999755859375,31.994991302490234,1.92319655418396,44.26550738016764,-68.05999755859375,-66.0,11.525466918945312,-94.05999755859375,-92.05000305175781,-86.0,-75.0,-66.0,-60.0,-55.0,-53.0,-49.97999572753906
120,-72.86000061035156,31.989538192749023,2.04093074798584,44.24837748209635,-72.86000061035156,-71.5,11.526508331298828,-97.12000274658203,-93.05000305175781,-91.0,-78.25,-71.5,-65.0,-60.900001525878906,-55.95000457763672,-52.93998718261719
180,-76.1199951171875,31.983346939086914,2.1532092094421387,44.23064994812012,-76.12000274658203,-74.5,11.172537803649902,-101.04000091552734,-97.0,-93.0,-83.0,-74.5,-68.0,-63.900001525878906,-61.0,-58.89997863769531
240,-79.33999633789062,31.97759437561035,2.262406587600708,44.212873458862305,-79.33999633789062,-77.0,10.210014343261719,-101.04000091552734,-97.0999984741211,-94.0,-86.0,-77.0,-72.75,-67.0,-65.0,-61.97999572753906
300,-81.4000015258789,31.972503662109375,2.3619868755340576,44.196332931518555,-81.4000015258789,-79.5,10.703269958496094,-105.0999984741211,-101.0,-96.0999984741211,-88.0,-79.5,-74.0,-69.0,-66.0,-65.93998718261719
360,-83.33999633789062,31.965957641601562,2.459026575088501,44.178052266438804,-83.33999633789062,-81.0,11.398438453674316,-107.05999755859375,-105.05000305175781,-101.0,-91.0,-81.0,-75.0,-71.0,-67.0,-65.93998718261719
420,-85.13999938964844,31.960390090942383,2.5599732398986816,44.16026624043783,-85.13999938964844,-83.0,11.881936073303223,-110.0199966430664,-106.05000305175781,-102.0999984741211,-94.0,-83.0,-75.75,-72.9000015258789,-67.95000457763672,-65.93998718261719
480,-86.47999572753906,31.954923629760742,2.65470027923584,44.142421086629234,-86.4800033569336,-85.0,11.141345977783203,-110.0199966430664,-106.05000305175781,-102.0999984741211,-94.0,-85.0,-77.75,-73.9000015258789,-70.95000457763672,-66.97999572753906
540,-88.37999725341797,31.948266983032227,2.7484254837036133,44.12317911783854,-88.37999725341797,-86.0,11.376097679138184,-114.0,-108.0999984741211,-105.0999984741211,-97.0,-86.0,-79.75,-75.0,-73.0,-72.95999145507812
600,-89.29999542236328,31.94157600402832,2.8383641242980957,44.1040096282959,-89.30000305175781,-88.0,11.072036743164062,-114.0,-108.0999984741211,-105.0999984741211,-97.0,-88.0,-81.0,-75.0,-74.0,-72.95999145507812
660,-90.65999603271484,31.93474769592285,2.9265241622924805,44.084354400634766,-90.66000366210938,-90.5,10.802056312561035,-114.0,-110.0,-106.0999984741211,-98.25,-90.5,-82.0,-77.9000015258789,-75.95000457763672,-73.0
720,-91.18000030517578,31.927215576171875,3.017789363861084,44.063209533691406,-91.18000030517578,-91.0,10.91822338104248,-114.0,-110.05000305175781,-107.0,-99.25,-91.0,-83.0,-77.9000015258789,-75.95000457763672,-73.0
780,-91.65999603271484,31.919145584106445,3.108395576477051,44.041708628336586,-91.66000366210938,-91.0,10.524466514587402,-114.0,-110.05000305175781,-107.0,-99.25,-91.0,-83.0,-78.9000015258789,-77.0,-76.0
840,-92.18000030517578,31.912065505981445,3.192957878112793,44.0214589436849,-92.18000030517578,-91.0,10.19841194152832,-114.0,-110.05000305175781,-107.0,-99.25,-91.0,-83.75,-80.0,-77.0,-76.97999572753906
900,-93.05999755859375,31.90349006652832,3.280653953552246,43.999200185139976,-93.05999755859375,-91.0,9.90537166595459,-114.0,-110.05000305175781,-107.0,-100.25,-91.0,-85.75,-80.0,-79.0,-77.0
960,-93.81999969482422,31.89512825012207,3.3615307807922363,43.97738774617513,-93.81999969482422,-93.0,9.875606536865234,-114.0,-110.05000305175781,-107.0,-101.0,-93.0,-86.0,-80.9000015258789,-79.0,-77.97999572753906
1020,-94.29999542236328,31.885149002075195,3.4466373920440674,43.952616373697914,-94.30000305175781,-93.0,10.114840507507324,-114.0199966430664,-114.0,-107.0999984741211,-102.25,-93.0,-86.0,-81.9000015258789,-79.0,-78.97999572753906
1080,-94.83999633789062,31.876115798950195,3.528221845626831,43.92931238810221,-94.83999633789062,-94.5,10.072457313537598,-114.0199966430664,-114.0,-107.0999984741211,-103.0,-94.5,-87.0,-81.9000015258789,-79.0,-78.97999572753906
1140,-95.63999938964844,31.86587142944336,3.610482692718506,43.904310862223305,-95.63999938964844,-95.5,9.856490135192871,-115.05999755859375,-114.0,-108.0999984741211,-103.0,-95.5,-87.0,-83.0,-80.0,-79.0
1200,-96.47999572753906,31.85421371459961,3.6942317485809326,43.87677447001139,-96.4800033569336,-97.0,10.174949645996094,-117.0199966430664,-114.05000305175781,-109.0,-104.0,-97.0,-89.75,-83.0,-80.95000457763672,-79.0
1260,-96.55999755859375,31.843904495239258,3.7838246822357178,43.84930102030436,-96.55999755859375,-97.0,10.079999923706055,-117.0199966430664,-114.05000305175781,-109.0,-104.0,-97.0,-89.75,-83.0,-80.95000457763672,-79.0
1320,-96.97999572753906,31.8325138092041,3.868293523788452,43.82121721903483,-96.9800033569336,-97.0,10.162656784057617,-117.0199966430664,-115.0,-109.19999694824219,-104.25,-97.0,-90.0,-83.0,-80.95000457763672,-79.0
1380,-97.75999450683594,31.819169998168945,3.9528799057006836,43.79136721293131,-97.76000213623047,-97.0,10.029077529907227,-118.0,-115.0999984741211,-111.29999542236328,-105.0,-97.0,-90.0,-86.0,-83.0,-79.0
1440,-97.93999481201172,31.803903579711914,4.036530494689941,43.75906308492025,-97.94000244140625,-97.5,9.977795600891113,-118.0,-115.0999984741211,-111.29999542236328,-105.0,-97.5,-90.0,-86.0,-83.0,-79.0
1500,-98.55999755859375,31.78836441040039,4.119264602661133,43.72630755106608,-98.55999755859375,-98.0,9.897797584533691,-118.0,-117.0,-114.0,-105.0,-98.0,-90.75,-86.0,-84.0,-82.97999572753906
1560,-98.95999908447266,31.7718563079834,4.205169200897217,43.690969467163086,-98.95999908447266,-98.0,10.135007858276367,-118.04000091552734,-117.05000305175781,-114.0999984741211,-106.0,-98.0,-91.0,-86.0,-84.0,-82.97999572753906
1620,-99.31999969482422,31.754436492919922,4.282881736755371,43.656548182169594,-99.31999969482422,-98.0,10.354593276977539,-121.0,-118.0,-115.0,-106.0,-98.0,-91.0,-86.0,-84.0,-82.97999572753906
1680,-100.07999420166016,31.737606048583984,4.369740962982178,43.62004407246908,-100.08000183105469,-100.0,10.04955768585205,-121.0,-118.0,-115.0,-106.0,-100.0,-93.0,-86.9000015258789,-85.90000915527344,-83.0
1740,-100.25999450683594,31.716175079345703,4.447320938110352,43.58094342549642,-100.26000213623047,-100.0,10.022594451904297,-121.0,-118.0,-115.0,-106.0,-100.0,-93.0,-86.9000015258789,-85.90000915527344,-83.0
1800,-100.5,31.6938419342041,4.529212951660156,43.538655598958336,-100.5,-101.0,10.061312675476074,-121.0,-118.0,-115.0,-106.25,-101.0,-93.0,-86.9000015258789,-85.90000915527344,-83.0
1860,-101.0,31.670352935791016,4.612000465393066,43.4950803120931,-101.0,-101.0,9.873196601867676,-121.0,-118.0,-115.0999984741211,-107.0,-101.0,-93.75,-87.9000015258789,-86.0,-83.0
1920,-101.0999984741211,31.645570755004883,4.691573143005371,43.44933001200358,-101.0999984741211,-101.0,9.963433265686035,-121.0,-118.0,-115.0999984741211,-107.25,-101.0,-93.75,-87.9000015258789,-86.0,-83.0
1980,-101.33999633789062,31.61933135986328,4.779078960418701,43.40085411071777,-101.33999633789062,-101.5,10.048104286193848,-121.0,-118.0,-115.0999984741211,-108.25,-101.5,-93.75,-87.9000015258789,-86.0,-83.0
2040,-101.68000030517578,31.590473175048828,4.857729434967041,43.350552241007485,-101.68000030517578,-102.0,10.000879287719727,-121.04000091552734,-118.0999984741211,-115.0999984741211,-109.0,-102.0,-93.75,-88.9000015258789,-86.0,-85.95999145507812
2100,-102.05999755859375,31.558265686035156,4.944263935089111,43.29414494832357,-102.05999755859375,-102.0,10.35163688659668,-124.08000183105469,-120.05000305175781,-115.19999694824219,-109.0,-102.0,-95.5,-88.9000015258789,-86.0,-85.95999145507812
2160,-102.15999603271484,31.525121688842773,5.024238109588623,43.2381477355957,-102.16000366210938,-102.0,10.406458854675293,-124.08000183105469,-120.05000305175781,-115.19999694824219,-109.0,-102.0,-95.5,-88.9000015258789,-86.0,-85.95999145507812
2220,-102.36000061035156,31.489925384521484,5.10080099105835,43.1811326344808,-102.36000061035156,-102.0,10.345549583435059,-124.08000183105469,-120.05000305175781,-115.19999694824219,-109.0,-102.0,-95.75,-88.9000015258789,-86.0,-85.95999145507812
2280,-102.73999786376953,31.448158264160156,5.176066875457764,43.11579895019531,-102.73999786376953,-103.0,10.363994598388672,-124.08000183105469,-120.05000305175781,-116.0999984741211,-109.0,-103.0,-95.75,-88.9000015258789,-86.0,-85.95999145507812
2340,-102.93999481201172,31.405866622924805,5.258896827697754,43.0478458404541,-102.94000244140625,-103.0,10.550658226013184,-128.02000427246094,-120.05000305175781,-116.0999984741211,-109.0,-103.0,-95.75,-88.9000015258789,-86.0,-85.95999145507812
2400,-103.81999969482422,31.35984230041504,5.339696884155273,42.97625605265299,-103.81999969482422,-103.0,10.295999526977539,-129.02000427246094,-121.0999984741211,-116.0999984741211,-109.0,-103.0,-97.0,-90.0,-86.95000457763672,-86.0
2460,-104.23999786376953,31.311471939086914,5.432321548461914,42.89837646484375,-104.23999786376953,-104.0,10.050989151000977,-129.02000427246094,-121.0999984741211,-116.0999984741211,-109.0,-104.0,-97.0,-91.0,-88.90000915527344,-86.0
2520,-104.39999389648438,31.256925582885742,5.506513595581055,42.817298889160156,-104.4000015258789,-104.0,10.111379623413086,-129.02000427246094,-121.0999984741211,-117.0,-110.25,-104.0,-97.0,-91.0,-88.90000915527344,-86.0
2580,-104.93999481201172,31.20283317565918,5.5865583419799805,42.73529561360677,-104.94000244140625,-105.0,10.095365524291992,-129.02000427246094,-121.0999984741211,-117.0,-111.0,-105.0,-97.75,-91.0,-88.90000915527344,-86.0
2640,-105.23999786376953,31.145689010620117,5.661524772644043,42.64938100179037,-105.23999786376953,-106.0,10.18736457824707,-129.02000427246094,-121.0999984741211,-117.0,-112.0,-106.0,-97.75,-91.0,-88.90000915527344,-86.0
2700,-105.68000030517578,31.08890151977539,5.733320236206055,42.56346638997396,-105.68000030517578,-106.0,10.416218757629395,-130.0399932861328,-123.25,-117.0,-112.25,-106.0,-97.75,-92.9000015258789,-89.0,-86.0
2760,-105.97999572753906,31.025177001953125,5.818051815032959,42.46662966410319,-105.9800033569336,-106.0,10.229349136352539,-130.0399932861328,-123.25,-117.29999542236328,-112.25,-106.0,-98.75,-93.0,-90.0,-88.93998718261719
2820,-106.54000091552734,30.957496643066406,5.892757415771484,42.36739285786947,-106.54000091552734,-106.5,10.203352928161621,-130.0399932861328,-127.05000305175781,-120.0,-113.0,-106.5,-100.0,-93.0,-90.95000457763672,-89.0
2880,-107.1199951171875,30.89272689819336,5.961184024810791,42.2718137105306,-107.12000274658203,-107.0,9.959197044372559,-130.0399932861328,-127.05000305175781,-120.0,-113.0,-107.0,-101.0,-93.0,-91.0,-89.97999572753906
2940,-107.29999542236328,30.82320785522461,6.052759170532227,42.16277821858724,-107.30000305175781,-107.0,9.913122177124023,-130.0399932861328,-127.05000305175781,-120.0,-113.0,-107.0,-101.0,-94.80000305175781,-91.0,-90.0
3000,-107.65999603271484,30.749908447265625,6.132363319396973,42.051636377970375,-107.66000366210938,-107.0,9.658384323120117,-130.0399932861328,-127.05000305175781,-120.0999984741211,-113.25,-107.0,-102.0,-95.9000015258789,-92.90000915527344,-90.97999572753906
3060,-108.47999572753906,30.67600440979004,6.209837436676025,41.93899663289388,-108.4800033569336,-108.0,9.681405067443848,-130.0800018310547,-128.0,-121.0999984741211,-114.0,-108.0,-103.0,-97.0,-93.0,-90.97999572753906
3120,-108.86000061035156,30.598365783691406,6.2822418212890625,41.82383346557617,-108.86000061035156,-108.0,9.398958206176758,-130.0800018310547,-128.0,-121.0999984741211,-114.0,-108.0,-103.0,-97.0,-94.90000915527344,-91.0
3180,-109.1199951171875,30.516401290893555,6.362893104553223,41.70104726155599,-109.12000274658203,-108.0,9.450163841247559,-130.0800018310547,-128.0500030517578,-122.0999984741211,-114.0,-108.0,-103.0,-97.0,-95.0,-91.0
3240,-109.65999603271484,30.430482864379883,6.440932750701904,41.5734806060791,-109.66000366210938,-108.0,10.042130470275879,-134.0,-129.0,-124.0,-114.25,-108.0,-103.0,-97.0,-95.0,-91.0
3300,-109.81999969482422,30.346342086791992,6.52376127243042,41.44529914855957,-109.81999969482422,-108.0,9.948246955871582,-134.0,-129.0,-124.0,-114.25,-108.0,-103.0,-97.9000015258789,-95.0,-91.0
3360,-110.0199966430664,30.258527755737305,6.599451065063477,41.314043045043945,-110.0199966430664,-108.0,9.965921401977539,-134.05999755859375,-129.0500030517578,-124.0,-114.25,-108.0,-103.75,-97.9000015258789,-96.90000915527344,-91.0
3420,-110.33999633789062,30.168413162231445,6.6723952293396,41.178053538004555,-110.33999633789062,-108.5,9.994217872619629,-134.05999755859375,-129.0500030517578,-127.0,-115.0,-108.5,-104.75,-98.9000015258789,-97.0,-94.91998291015625
3480,-110.77999877929688,30.078750610351562,6.73867130279541,41.043439865112305,-110.77999877929688,-109.0,9.935370445251465,-134.05999755859375,-129.0500030517578,-127.0,-115.0,-109.0,-105.0,-99.0,-97.0,-95.0
3540,-111.15999603271484,29.98678207397461,6.8052778244018555,40.905646642049156,-111.16000366210938,-109.0,10.020697593688965,-134.05999755859375,-129.0500030517578,-127.0,-116.25,-109.0,-105.0,-99.0,-97.0,-95.0
3600,-111.57999420166016,29.896167755126953,6.863940715789795,40.77030817667643,-111.58000183105469,-110.0,10.126380920410156,-134.05999755859375,-130.1999969482422,-127.0,-117.25,-110.0,-105.0,-100.80000305175781,-97.0,-95.0
3660,-112.13999938964844,29.80035972595215,6.9318037033081055,40.62563260396322,-112.13999938964844,-110.0,9.912637710571289,-134.05999755859375,-132.10000610351562,-127.0,-118.0,-110.0,-105.0,-101.0,-98.0,-97.0
3720,-112.43999481201172,29.70748519897461,6.999264717102051,40.48300806681315,-112.44000244140625,-110.0,9.761475563049316,-134.05999755859375,-132.10000610351562,-127.0,-118.0,-110.0,-105.0,-102.0,-98.0,-97.0
3780,-112.93999481201172,29.610902786254883,7.056296348571777,40.339470545450844,-112.94000244140625,-111.0,9.591475486755371,-134.05999755859375,-132.10000610351562,-127.0,-118.25,-111.0,-106.0,-102.9000015258789,-98.95000457763672,-97.0
3840,-113.37999725341797,29.50771141052246,7.1225762367248535,40.183104832967125,-113.37999725341797,-112.0,9.640311241149902,-134.05999755859375,-132.10000610351562,-127.0,-120.0,-112.0,-106.75,-102.9000015258789,-98.95000457763672,-97.0
3900,-113.77999877929688,29.40798568725586,7.184868335723877,40.03179677327474,-113.77999877929688,-113.0,9.52636432647705,-134.05999755859375,-132.10000610351562,-127.0,-120.0,-113.0,-107.0,-102.9000015258789,-98.95000457763672,-97.0
3960,-114.1199951171875,29.31317138671875,7.25057315826416,39.88167826334635,-114.12000274658203,-113.0,9.563765525817871,-134.05999755859375,-132.10000610351562,-127.0999984741211,-120.5,-113.0,-107.0,-102.9000015258789,-99.0,-97.0
4020,-114.63999938964844,29.214990615844727,7.3310699462890625,39.725084940592446,-114.63999938964844,-113.0,9.649373054504395,-134.05999755859375,-132.10000610351562,-128.0,-122.0,-113.0,-107.0,-102.9000015258789,-99.0,-97.97999572753906
4080,-114.95999908447266,29.11458396911621,7.3949971199035645,39.56804593404134,-114.95999908447266,-113.0,9.68702220916748,-137.02000427246094,-132.10000610351562,-128.0,-122.0,-113.0,-107.75,-102.9000015258789,-99.0,-97.97999572753906
4140,-115.31999969482422,29.012432098388672,7.466509819030762,39.40555063883463,-115.31999969482422,-114.5,9.76204776763916,-138.0,-132.10000610351562,-128.0,-122.0,-114.5,-107.75,-103.0,-100.90000915527344,-98.95999145507812
4200,-115.97999572753906,28.90825843811035,7.530808925628662,39.24109013875326,-115.9800033569336,-115.0,9.838678359985352,-138.0800018310547,-134.10000610351562,-128.0,-123.0,-115.0,-109.0,-105.0,-102.0,-99.0
4260,-116.29999542236328,28.806798934936523,7.598216533660889,39.07658449808756,-116.30000305175781,-115.0,9.981483459472656,-138.0800018310547,-134.10000610351562,-129.10000610351562,-123.25,-115.0,-109.0,-105.0,-102.0,-99.0
4320,-116.83999633789062,28.711742401123047,7.665691375732422,38.91976674397787,-116.83999633789062,-115.0,9.978697776794434,-138.1199951171875,-136.0,-129.10000610351562,-124.0,-115.0,-109.0,-105.9000015258789,-102.95000457763672,-99.0
4380,-116.93999481201172,28.602495193481445,7.728963851928711,38.74699910481771,-116.94000244140625,-115.0,9.969773292541504,-138.1199951171875,-136.0,-129.10000610351562,-124.0,-115.0,-109.0,-105.9000015258789,-102.95000457763672,-99.0
4440,-117.0999984741211,28.496082305908203,7.787691116333008,38.57661374409994,-117.0999984741211,-115.5,9.876740455627441,-138.1199951171875,-136.0,-129.10000610351562,-124.0,-115.5,-109.0,-105.9000015258789,-103.0,-100.95999145507812
4500,-117.39999389648438,28.39478302001953,7.853423118591309,38.40992991129557,-117.4000015258789,-116.0,9.93579387664795,-138.1199951171875,-136.0,-130.0,-124.0,-116.0,-109.0,-105.9000015258789,-104.90000915527344,-101.93998718261719
4560,-117.75999450683594,28.291696548461914,7.921470642089844,38.23976834615072,-117.76000213623047,-116.0,10.104573249816895,-144.0,-136.0500030517578,-130.10000610351562,-124.0,-116.0,-110.0,-106.0,-104.90000915527344,-101.93998718261719
4620,-118.15999603271484,28.182729721069336,7.981292247772217,38.06282424926758,-118.16000366210938,-116.5,10.169286727905273,-144.0,-136.0500030517578,-131.10000610351562,-125.0,-116.5,-111.0,-106.0,-104.90000915527344,-101.93998718261719
4680,-118.6199951171875,28.083724975585938,8.046401977539062,37.892605463663735,-118.62000274658203,-117.0,10.348700523376465,-144.0,-138.0500030517578,-134.10000610351562,-125.0,-117.0,-111.0,-106.0,-105.0,-102.97999572753906
4740,-118.83999633789062,27.985506057739258,8.107462882995605,37.7268861134847,-118.83999633789062,-117.0,10.437164306640625,-144.0,-138.0500030517578,-134.10000610351562,-125.0,-117.0,-111.0,-106.0,-105.0,-102.97999572753906
4800,-119.75999450683594,27.880617141723633,8.172611236572266,37.552117029825844,-119.76000213623047,-119.0,10.265593528747559,-144.0,-139.0500030517578,-135.10000610351562,-126.25,-119.0,-112.75,-107.0,-105.0,-102.97999572753906
4860,-120.31999969482422,27.784730911254883,8.241960525512695,37.3820603688558,-120.31999969482422,-119.0,10.341063499450684,-144.0,-139.0500030517578,-136.0,-127.0,-119.0,-113.0,-107.9000015258789,-105.95000457763672,-102.97999572753906
4920,-120.6199951171875,27.672788619995117,8.297292709350586,37.20045598347982,-120.62000274658203,-119.5,10.23794937133789,-144.0,-139.0500030517578,-136.0,-127.0,-119.5,-113.0,-107.9000015258789,-105.95000457763672,-102.97999572753906
4980,-121.36000061035156,27.564804077148438,8.361279487609863,37.017999013264976,-121.36000061035156,-121.0,10.499066352844238,-144.0,-140.0,-136.10000610351562,-129.0,-121.0,-114.5,-107.9000015258789,-105.95000457763672,-102.97999572753906
5040,-121.7199935913086,27.46133041381836,8.428982734680176,36.83606147766113,-121.72000122070312,-121.0,10.344158172607422,-144.0,-140.0,-136.10000610351562,-129.0,-121.0,-115.0,-108.9000015258789,-105.95000457763672,-102.97999572753906
5100,-121.93999481201172,27.35616683959961,8.480557441711426,36.65987014770508,-121.94000244140625,-121.0,10.426715850830078,-144.0,-140.0,-137.10000610351562,-129.0,-121.0,-115.0,-108.9000015258789,-105.95000457763672,-102.97999572753906
5160,-122.18000030517578,27.255525588989258,8.54198932647705,36.48366038004557,-122.18000030517578,-121.0,10.549293518066406,-144.0,-140.10000610351562,-138.10000610351562,-129.25,-121.0,-115.0,-109.9000015258789,-105.95000457763672,-102.97999572753906
5220,-122.37999725341797,27.149858474731445,8.604439735412598,36.300829569498696,-122.37999725341797,-121.5,10.57239818572998,-144.0,-140.10000610351562,-138.10000610351562,-129.25,-121.5,-115.0,-109.9000015258789,-105.95000457763672,-102.97999572753906
5280,-122.68000030517578,27.034526824951172,8.668815612792969,36.10579744974772,-122.68000030517578,-121.5,10.542181968688965,-144.0,-140.10000610351562,-138.10000610351562,-131.0,-121.5,-115.0,-110.9000015258789,-106.0,-104.93998718261719
5340,-122.87999725341797,26.92534637451172,8.720379829406738,35.920376459757485,-122.87999725341797,-122.0,10.533071517944336,-144.0,-142.0,-138.10000610351562,-131.0,-122.0,-115.0,-110.9000015258789,-106.0,-104.97999572753906
5400,-123.0999984741211,26.81252670288086,8.771126747131348,35.734357833862305,-123.0999984741211,-122.0,10.54845905303955,-144.0,-142.0,-138.10000610351562,-131.0,-122.0,-115.0,-111.0,-106.0,-104.97999572753906
5460,-123.75999450683594,26.70051383972168,8.832365036010742,35.54304885864258,-123.76000213623047,-122.5,10.651873588562012,-144.0399932861328,-143.0500030517578,-139.10000610351562,-131.0,-122.5,-116.0,-111.0,-106.95000457763672,-104.97999572753906
5520,-123.97999572753906,26.591676712036133,8.9010009765625,35.352423350016274,-123.9800033569336,-123.0,10.556495666503906,-144.0399932861328,-143.0500030517578,-139.10000610351562,-131.0,-123.0,-116.0,-111.0,-106.95000457763672,-104.97999572753906
5580,-124.23999786376953,26.48192596435547,8.957259178161621,35.16430155436198,-124.23999786376953,-123.0,10.433713912963867,-144.0399932861328,-143.0500030517578,-139.10000610351562,-131.0,-123.0,-116.0,-113.0,-106.95000457763672,-104.97999572753906
5640,-124.7199935913086,26.37223243713379,9.01993465423584,34.971092224121094,-124.72000122070312,-123.0,10.493884086608887,-144.0399932861328,-143.0500030517578,-139.10000610351562,-131.25,-123.0,-116.75,-113.0,-108.85001373291016,-104.97999572753906
5700,-124.95999908447266,26.261760711669922,9.084922790527344,34.7718817392985,-124.95999908447266,-123.0,10.59426212310791,-144.0399932861328,-144.0,-139.10000610351562,-132.25,-123.0,-116.75,-113.9000015258789,-108.85001373291016,-104.97999572753906
5760,-125.37999725341797,26.150501251220703,9.148978233337402,34.57069206237793,-125.37999725341797,-123.0,10.465926170349121,-144.0399932861328,-144.0,-139.10000610351562,-133.25,-123.0,-117.0,-114.9000015258789,-108.85001373291016,-104.97999572753906
