step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-128.16000366210938,63.99094772338867,3.727027416229248,88.5434799194336,-128.16000366210938,-128.5,27.10598373413086,-182.40000915527344,-174.0500030517578,-165.1999969482422,-141.0,-128.5,-110.0,-96.0,-85.0,-76.91998291015625
80,-141.66000366210938,63.98271942138672,3.849160671234131,88.52373313903809,-141.66000366210938,-138.5,22.0064640045166,-182.40000915527344,-176.0,-172.1999969482422,-155.5,-138.5,-126.0,-112.60000610351562,-108.95000457763672,-103.89997863769531
120,-147.95999145507812,63.97480392456055,3.9691102504730225,88.50422668457031,-147.9600067138672,-146.5,19.831249237060547,-200.0399932861328,-181.0500030517578,-175.10000610351562,-160.25,-146.5,-134.0,-123.80000305175781,-120.90000915527344,-116.95999145507812
160,-155.47999572753906,63.965736389160156,4.090753555297852,88.48315811157227,-155.47999572753906,-150.0,24.833236694335938,-222.25999450683594,-202.0,-183.79998779296875,-169.0,-150.0,-138.75,-128.8000030517578,-123.90000915527344,-117.93998718261719
200,-161.47999572753906,63.95769500732422,4.2036285400390625,88.46323204040527,-161.47999572753906,-159.0,24.218372344970703,-222.25999450683594,-208.0500030517578,-195.3000030517578,-174.25,-159.0,-143.75,-134.0,-129.95001220703125,-125.0
240,-166.66000366210938,63.9491081237793,4.304293632507324,88.44409370422363,-166.66000366210938,-164.5,25.36935806274414,-235.1199951171875,-214.39999389648438,-200.1999969482422,-178.0,-164.5,-149.0,-139.89999389648438,-134.90000915527344,-126.95999145507812
280,-167.86000061035156,63.94084930419922,4.417443752288818,88.4235782623291,-167.86000061035156,-165.5,24.631290435791016,-235.1199951171875,-214.39999389648438,-200.1999969482422,-178.0,-165.5,-149.75,-139.89999389648438,-135.0,-129.9399871826172
320,-170.75999450683594,63.932762145996094,4.53371000289917,88.40254974365234,-170.75999450683594,-167.0,24.39225959777832,-235.1199951171875,-222.25,-202.1999969482422,-179.5,-167.0,-154.0,-142.70001220703125,-139.0,-136.95999145507812
360,-173.1999969482422,63.9235954284668,4.632288932800293,88.38155555725098,-173.1999969482422,-171.5,24.125505447387695,-235.1199951171875,-222.25,-202.1999969482422,-183.5,-171.5,-158.0,-143.0,-139.0,-138.91998291015625
400,-174.22000122070312,63.914825439453125,4.74431848526001,88.35977745056152,-174.22000122070312,-172.0,23.886220932006836,-235.1199951171875,-222.25,-204.39999389648438,-185.0,-172.0,-158.0,-145.89999389648438,-141.90000915527344,-139.0
440,-176.72000122070312,63.905792236328125,4.852447509765625,88.33804321289062,-176.72000122070312,-174.0,23.70825958251953,-235.1199951171875,-222.25,-207.10000610351562,-187.25,-174.0,-161.0,-148.8000030517578,-143.0,-139.97999572753906
480,-179.33999633789062,63.89562225341797,4.952486038208008,88.31572532653809,-179.33999633789062,-175.5,23.76224708557129,-235.1199951171875,-222.25,-208.10000610351562,-195.25,-175.5,-165.0,-149.0,-145.0,-141.9399871826172
520,-182.72000122070312,63.887046813964844,5.052734375,88.29441833496094,-182.72000122070312,-178.0,23.47342300415039,-235.1199951171875,-227.10000610351562,-213.0,-198.5,-178.0,-166.75,-155.89999389648438,-148.90000915527344,-144.9399871826172
560,-183.8000030517578,63.87793731689453,5.1482672691345215,88.27273178100586,-183.8000030517578,-178.0,22.821043014526367,-235.1199951171875,-227.10000610351562,-213.0,-200.0,-178.0,-167.75,-159.0,-149.95001220703125,-146.95999145507812
600,-184.94000244140625,63.86788558959961,5.243305206298828,88.25044631958008,-184.94000244140625,-180.0,21.994462966918945,-235.1199951171875,-227.10000610351562,-213.0,-200.0,-180.0,-169.75,-160.89999389648438,-155.0,-148.95999145507812
640,-186.5399932861328,63.85798263549805,5.342029094696045,88.22725105285645,-186.5399932861328,-182.5,21.755653381347656,-235.1199951171875,-229.10000610351562,-213.10000610351562,-200.5,-182.5,-172.0,-162.8000030517578,-155.95001220703125,-149.97999572753906
680,-187.37998962402344,63.84780502319336,5.438773155212402,88.20378494262695,-187.3800048828125,-183.0,21.521514892578125,-239.0399932861328,-231.10000610351562,-213.10000610351562,-200.5,-183.0,-173.0,-165.89999389648438,-159.80001831054688,-149.97999572753906
720,-188.0800018310547,63.83831787109375,5.54367208480835,88.1801815032959,-188.0800018310547,-183.5,21.35213279724121,-239.0399932861328,-231.10000610351562,-213.10000610351562,-202.0,-183.5,-173.0,-167.0,-160.95001220703125,-154.87997436523438
760,-188.59999084472656,63.82825469970703,5.636161804199219,88.15740966796875,-188.60000610351562,-184.5,21.22828483581543,-239.0399932861328,-231.10000610351562,-213.10000610351562,-202.25,-184.5,-173.0,-167.0,-161.90000915527344,-154.87997436523438
800,-189.77999877929688,63.81904602050781,5.735597610473633,88.13408088684082,-189.77999877929688,-185.0,21.95066261291504,-239.0399932861328,-231.10000610351562,-221.10000610351562,-204.0,-185.0,-173.0,-167.0,-161.90000915527344,-154.87997436523438
840,-190.83999633789062,63.80742645263672,5.821719169616699,88.10949516296387,-190.83999633789062,-185.0,22.157039642333984,-241.0800018310547,-233.10000610351562,-222.5,-204.0,-185.0,-173.0,-168.8000030517578,-164.85000610351562,-155.97999572753906
880,-191.5800018310547,63.79608917236328,5.911473274230957,88.08457946777344,-191.5800018310547,-185.0,22.7733097076416,-241.0800018310547,-235.1999969482422,-229.1999969482422,-204.5,-185.0,-173.0,-168.8000030517578,-164.85000610351562,-155.97999572753906
920,-192.0800018310547,63.785762786865234,6.01297664642334,88.05891990661621,-192.0800018310547,-187.0,22.419492721557617,-241.0800018310547,-235.1999969482422,-229.1999969482422,-204.5,-187.0,-173.75,-170.0,-166.90000915527344,-155.97999572753906
960,-192.83999633789062,63.77352523803711,6.1065473556518555,88.03250694274902,-192.83999633789062,-187.5,22.652469635009766,-241.0800018310547,-235.1999969482422,-229.1999969482422,-208.0,-187.5,-173.75,-170.0,-166.90000915527344,-155.97999572753906
1000,-192.89999389648438,63.763885498046875,6.201919078826904,88.00822257995605,-192.89999389648438,-187.5,22.673994064331055,-241.0800018310547,-235.1999969482422,-229.1999969482422,-208.0,-187.5,-173.75,-170.0,-166.90000915527344,-155.97999572753906
1040,-193.47999572753906,63.75216293334961,6.293028831481934,87.98223495483398,-193.47999572753906,-188.5,22.37430763244629,-241.0800018310547,-235.1999969482422,-229.1999969482422,-208.0,-188.5,-175.0,-170.89999389648438,-166.90000915527344,-155.97999572753906
1080,-195.37998962402344,63.738555908203125,6.377429008483887,87.95543670654297,-195.3800048828125,-191.5,22.745891571044922,-245.1199951171875,-239.0500030517578,-231.1999969482422,-208.25,-191.5,-176.75,-171.0,-169.95001220703125,-164.79995727539062
