step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-65.15999603271484,31.534210205078125,5.422553062438965,43.16108703613281,-65.16000366210938,-65.0,14.18077564239502,-101.0,-89.1500015258789,-82.0999984741211,-75.0,-65.0,-54.0,-47.0,-45.0,-39.97999954223633
80,-73.54000091552734,31.103588104248047,7.156888484954834,42.14389228820801,-73.54000091552734,-73.0,13.744396209716797,-105.0,-101.0,-93.4000015258789,-80.25,-73.0,-63.0,-55.0,-53.0,-51.939998626708984
120,-77.22000122070312,30.67976951599121,8.418827056884766,41.16972541809082,-77.22000122070312,-77.0,13.111506462097168,-105.0199966430664,-101.0,-97.0999984741211,-85.0,-77.0,-68.75,-60.900001525878906,-55.0,-53.97999954223633
160,-81.05999755859375,30.206218719482422,9.378935813903809,40.18227577209473,-81.05999755859375,-78.0,11.354135513305664,-105.0199966430664,-101.0999984741211,-98.0,-87.5,-78.0,-73.75,-68.80000305175781,-65.94999694824219,-61.959999084472656
200,-83.68000030517578,29.736190795898438,10.151690483093262,39.22549057006836,-83.68000030517578,-83.0,11.011702537536621,-106.05999755859375,-104.05000305175781,-100.0999984741211,-91.25,-83.0,-76.0,-69.9000015258789,-67.0,-64.95999908447266
240,-87.22000122070312,29.197052001953125,10.771621704101562,38.20775890350342,-87.22000122070312,-86.5,10.6466703414917,-107.04000091552734,-105.05000305175781,-102.0999984741211,-94.0,-86.5,-80.0,-74.9000015258789,-69.94999694824219,-66.91999816894531
280,-90.27999877929688,28.67220115661621,11.320470809936523,37.20523452758789,-90.27999877929688,-89.0,11.01823902130127,-112.0,-108.05000305175781,-106.0,-99.0,-89.0,-83.0,-76.0,-74.0,-68.91999816894531
320,-94.47999572753906,28.130081176757812,11.739629745483398,36.19826316833496,-94.4800033569336,-94.0,11.526040077209473,-118.04000091552734,-110.19999694824219,-107.0999984741211,-102.25,-94.0,-86.5,-79.9000015258789,-76.0,-73.0
360,-97.18000030517578,27.608989715576172,12.089668273925781,35.240845680236816,-97.18000030517578,-98.0,11.61066722869873,-122.08000183105469,-116.05000305175781,-110.0,-105.0,-98.0,-89.75,-81.9000015258789,-78.0,-75.94000244140625
400,-102.0999984741211,27.078208923339844,12.369349479675293,34.27526092529297,-102.0999984741211,-101.0,11.716228485107422,-126.12000274658203,-122.0,-117.0,-110.0,-101.0,-94.0,-88.9000015258789,-83.0,-80.94000244140625
440,-104.89999389648438,26.51886558532715,12.60841178894043,33.285048484802246,-104.9000015258789,-105.0,12.211060523986816,-132.0399932861328,-126.19999694824219,-120.0,-112.0,-105.0,-96.0,-90.9000015258789,-85.9000015258789,-80.94000244140625
480,-107.18000030517578,26.05150604248047,12.809516906738281,32.41539287567139,-107.18000030517578,-108.0,12.111465454101562,-132.0399932861328,-128.10000610351562,-122.30000305175781,-115.0,-108.0,-98.0,-91.0,-89.94999694824219,-82.9800033569336
520,-109.68000030517578,25.559337615966797,12.942237854003906,31.544599533081055,-109.68000030517578,-110.5,12.034017562866211,-134.05999755859375,-130.0,-126.0,-116.25,-110.5,-99.75,-94.9000015258789,-91.94999694824219,-89.9000015258789
560,-112.36000061035156,25.099950790405273,13.066462516784668,30.69764280319214,-112.36000061035156,-112.5,12.11075496673584,-138.13999938964844,-132.10000610351562,-130.0,-119.0,-112.5,-104.75,-98.0,-93.9000015258789,-90.91999816894531
600,-114.27999877929688,24.655902862548828,13.202083587646484,29.867303371429443,-114.27999877929688,-113.5,11.980050086975098,-145.02000427246094,-134.0,-130.10000610351562,-121.0,-113.5,-106.0,-99.9000015258789,-95.0,-91.9800033569336
