step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-173.1999969482422,0.0,0.0,174.78155517578125,-173.1999969482422,-174.5,66.98522186279297,-335.58001708984375,-283.3999938964844,-243.1999969482422,-211.0,-174.5,-126.0,-96.40000915527344,-78.70002746582031,-48.49989318847656
18,-211.01998901367188,0.0,0.0,172.52464294433594,-211.02000427246094,-210.5,59.11699676513672,-357.1400146484375,-335.45001220703125,-287.0,-233.5,-210.5,-167.75,-139.40000915527344,-126.70002746582031,-112.79995727539062
27,-238.36000061035156,0.0,0.0,170.42672729492188,-238.36000061035156,-225.5,60.88357925415039,-372.5,-350.3500061035156,-330.5,-274.5,-225.5,-196.5,-167.89999389648438,-162.90000915527344,-140.85997009277344
36,-254.1199951171875,0.0,0.0,168.3710174560547,-254.1199951171875,-237.5,61.06264114379883,-385.239990234375,-364.3999938964844,-344.6000061035156,-297.5,-237.5,-211.0,-184.89999389648438,-166.90000915527344,-140.85997009277344
45,-266.05999755859375,0.0,0.0,166.43844604492188,-266.05999755859375,-245.0,60.718833923339844,-397.0400085449219,-375.29998779296875,-362.1000061035156,-310.0,-245.0,-223.75,-198.60000610351562,-185.90000915527344,-176.75994873046875
54,-282.2599792480469,0.0,0.0,164.47979736328125,-282.260009765625,-275.0,56.310855865478516,-397.0400085449219,-381.20001220703125,-364.5,-325.5,-275.0,-233.0,-214.89999389648438,-208.90000915527344,-194.95999145507812
63,-289.82000732421875,0.0,0.0,162.7396240234375,-289.82000732421875,-278.0,57.5509147644043,-402.32000732421875,-396.04998779296875,-375.20001220703125,-328.5,-278.0,-241.0,-224.89999389648438,-214.80001831054688,-206.95999145507812
72,-299.2200012207031,0.0,0.0,161.03370666503906,-299.2200012207031,-287.0,57.68683624267578,-418.8000183105469,-397.1000061035156,-377.3999938964844,-336.0,-287.0,-258.5,-226.89999389648438,-223.95001220703125,-218.8399658203125
81,-310.7799987792969,0.0,0.0,159.35182189941406,-310.7799987792969,-302.0,56.58702850341797,-458.05999755859375,-402.79998779296875,-386.1000061035156,-344.75,-302.0,-273.25,-238.8000030517578,-226.95001220703125,-220.79995727539062
90,-322.6399841308594,0.0,0.0,157.78550720214844,-322.6400146484375,-313.5,51.49456787109375,-458.05999755859375,-402.79998779296875,-394.20001220703125,-355.5,-313.5,-286.75,-267.70001220703125,-242.0,-233.85997009277344
99,-326.32000732421875,0.0,0.0,156.29571533203125,-326.32000732421875,-323.0,51.84049987792969,-458.05999755859375,-418.04998779296875,-396.1000061035156,-358.25,-323.0,-291.0,-268.8999938964844,-242.0,-233.85997009277344
108,-331.82000732421875,0.0,0.0,154.6393280029297,-331.82000732421875,-324.5,50.435184478759766,-458.05999755859375,-422.5,-397.20001220703125,-364.5,-324.5,-296.0,-271.0,-264.8000183105469,-242.0
117,-342.6000061035156,0.0,0.0,153.06471252441406,-342.6000061035156,-329.5,53.58973693847656,-468.05999755859375,-441.20001220703125,-418.1000061035156,-377.5,-329.5,-305.0,-284.8999938964844,-269.95001220703125,-258.659912109375
126,-348.6399841308594,0.0,0.0,151.5334014892578,-348.6400146484375,-343.5,54.776371002197266,-468.05999755859375,-445.29998779296875,-419.29998779296875,-387.0,-343.5,-309.0,-284.8999938964844,-274.7500305175781,-258.8199462890625
135,-352.94000244140625,0.0,0.0,149.95018005371094,-352.94000244140625,-349.5,52.81303024291992,-468.05999755859375,-445.29998779296875,-419.29998779296875,-393.0,-349.5,-312.5,-290.6000061035156,-278.8000183105469,-264.8799743652344
144,-360.1600036621094,0.0,0.0,148.44888305664062,-360.1600036621094,-357.0,53.122825622558594,-468.05999755859375,-451.20001220703125,-425.3999938964844,-397.0,-357.0,-315.75,-290.6000061035156,-280.9000244140625,-269.94000244140625
153,-372.3599853515625,0.0,0.0,147.0099639892578,-372.3599853515625,-367.5,58.98855972290039,-517.47998046875,-472.1999816894531,-446.0,-402.75,-367.5,-328.5,-304.79998779296875,-294.4000549316406,-269.94000244140625
162,-388.5199890136719,0.0,0.0,145.47923278808594,-388.5199890136719,-386.0,58.64118957519531,-517.47998046875,-495.3999938964844,-470.0,-419.0,-386.0,-346.25,-314.8999938964844,-306.8000183105469,-281.75994873046875
171,-395.29998779296875,0.0,0.0,144.12168884277344,-395.29998779296875,-391.0,65.88542938232422,-541.3400268554688,-497.29998779296875,-470.0,-423.5,-391.0,-354.5,-316.8999938964844,-308.9000244140625,-294.73992919921875
180,-402.8199768066406,0.0,0.0,142.78025817871094,-402.82000732421875,-398.0,65.33320617675781,-552.1199951171875,-497.29998779296875,-471.6000061035156,-425.75,-398.0,-366.75,-323.70001220703125,-312.9000244140625,-306.4998779296875
189,-415.17999267578125,0.0,0.0,141.4586181640625,-415.17999267578125,-409.0,64.86560821533203,-552.1199951171875,-525.7999877929688,-488.0,-446.0,-409.0,-380.75,-343.5,-320.6500244140625,-310.91998291015625
198,-428.0199890136719,0.0,0.0,140.15147399902344,-428.0199890136719,-422.0,66.78697204589844,-561.9600219726562,-543.4500122070312,-503.3999938964844,-463.5,-422.0,-389.5,-352.8999938964844,-335.6500244140625,-320.7999572753906
207,-435.6600036621094,0.0,0.0,138.74087524414062,-435.6600036621094,-423.0,63.8105354309082,-561.9600219726562,-552.2999877929688,-508.0,-468.25,-423.0,-395.25,-368.79998779296875,-343.0,-336.97998046875
216,-449.41998291015625,0.0,0.0,137.40908813476562,-449.4200134277344,-439.5,66.84492492675781,-611.760009765625,-562.0,-517.5999755859375,-479.0,-439.5,-407.75,-382.0,-347.0,-343.0
225,-457.5,0.0,0.0,136.13893127441406,-457.5,-452.0,65.77849578857422,-611.760009765625,-582.5,-526.5,-486.25,-452.0,-414.5,-391.8999938964844,-380.2501525878906,-345.94000244140625
234,-466.5,0.0,0.0,134.8690185546875,-466.5,-463.5,65.30581665039062,-635.280029296875,-582.5,-558.0999755859375,-494.0,-463.5,-418.75,-392.8999938964844,-382.0,-346.97998046875
