step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-265.6999816894531,63.99571990966797,3.6981143951416016,88.5511646270752,-265.70001220703125,-259.5,52.76106643676758,-415.0199890136719,-348.9499816894531,-331.1000061035156,-295.25,-259.5,-230.75,-203.70001220703125,-189.90000915527344,-183.71994018554688
120,-304.1000061035156,63.99195861816406,3.765075206756592,88.54108238220215,-304.1000061035156,-296.5,55.12105178833008,-433.239990234375,-416.20001220703125,-384.1000061035156,-329.25,-296.5,-259.75,-246.0,-233.85000610351562,-228.0
180,-320.6000061035156,63.9891471862793,3.8381829261779785,88.53164291381836,-320.6000061035156,-313.0,53.312095642089844,-445.55999755859375,-425.1000061035156,-387.1000061035156,-343.5,-313.0,-285.0,-257.70001220703125,-249.90000915527344,-244.81996154785156
240,-331.6399841308594,63.98667526245117,3.9012579917907715,88.52317237854004,-331.6400146484375,-323.0,48.70903396606445,-445.55999755859375,-425.1000061035156,-393.3999938964844,-351.0,-323.0,-301.0,-283.5,-265.7500305175781,-254.6199188232422
300,-336.6999816894531,63.983863830566406,3.955653667449951,88.5149097442627,-336.70001220703125,-329.0,47.37309646606445,-445.55999755859375,-425.1000061035156,-394.29998779296875,-368.0,-329.0,-305.5,-285.0,-269.9000244140625,-260.94000244140625
360,-342.1999816894531,63.981353759765625,4.01397705078125,88.50674819946289,-342.20001220703125,-331.0,45.487361907958984,-445.55999755859375,-425.1000061035156,-394.29998779296875,-369.5,-331.0,-313.0,-293.6000061035156,-283.95001220703125,-268.0
420,-350.1399841308594,63.97881317138672,4.073056221008301,88.49823379516602,-350.1400146484375,-344.5,43.007450103759766,-445.55999755859375,-425.1000061035156,-403.3999938964844,-378.0,-344.5,-321.75,-301.0,-289.7500305175781,-279.75994873046875
480,-354.8599853515625,63.97675323486328,4.128966808319092,88.4905014038086,-354.8599853515625,-349.0,45.259700775146484,-457.32000732421875,-427.29998779296875,-416.29998779296875,-382.5,-349.0,-322.0,-305.5,-289.7500305175781,-279.75994873046875
540,-363.2599792480469,63.97443771362305,4.177325248718262,88.48329544067383,-363.260009765625,-355.0,42.837745666503906,-473.0199890136719,-433.6000061035156,-420.20001220703125,-387.5,-355.0,-330.75,-319.79998779296875,-312.7500305175781,-293.7199401855469
600,-368.1199951171875,63.972434997558594,4.226988792419434,88.4763298034668,-368.1199951171875,-360.0,43.0135498046875,-473.0199890136719,-445.04998779296875,-424.1000061035156,-393.25,-360.0,-334.75,-320.8999938964844,-315.95001220703125,-307.4798889160156
660,-370.53997802734375,63.97019577026367,4.275186538696289,88.46886825561523,-370.5400085449219,-363.5,42.35951614379883,-473.0199890136719,-445.04998779296875,-424.1000061035156,-394.5,-363.5,-336.5,-321.0,-317.9000244140625,-312.89996337890625
720,-373.41998291015625,63.968406677246094,4.324831962585449,88.46192932128906,-373.4200134277344,-368.0,41.6572151184082,-473.0199890136719,-446.54998779296875,-425.20001220703125,-396.25,-368.0,-343.0,-322.0,-320.0,-315.97998046875
