step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-261.0199890136719,127.7041015625,10.001897811889648,176.5308074951172,-261.0199890136719,-257.5,50.51949691772461,-391.1600036621094,-357.6999816894531,-328.0,-281.0,-257.5,-228.5,-201.10000610351562,-187.95001220703125,-182.7399444580078
90,-289.3399963378906,127.4645004272461,11.927397727966309,176.02295939127603,-289.3399963378906,-280.0,49.2879753112793,-399.2799987792969,-379.3999938964844,-357.0,-319.75,-280.0,-255.0,-237.0,-219.85000610351562,-210.5198974609375
135,-305.0,127.24193572998047,13.380064010620117,175.56485493977866,-305.0,-296.5,46.88560485839844,-413.0400085449219,-391.04998779296875,-373.5,-338.75,-296.5,-270.75,-251.89999389648438,-237.95001220703125,-236.95999145507812
180,-318.3599853515625,127.03807830810547,14.556757926940918,175.15177408854166,-318.3599853515625,-310.5,47.11019515991211,-415.05999755859375,-399.6999816894531,-379.0,-343.25,-310.5,-280.5,-260.8999938964844,-251.95001220703125,-248.87997436523438
225,-323.6600036621094,126.8431396484375,15.538104057312012,174.7627207438151,-323.6600036621094,-318.5,46.89546203613281,-418.2200012207031,-413.04998779296875,-387.1000061035156,-352.0,-318.5,-286.75,-265.79998779296875,-257.95001220703125,-250.95999145507812
270,-334.67999267578125,126.63633728027344,16.502628326416016,174.3532460530599,-334.67999267578125,-329.0,45.786869049072266,-430.0400085449219,-414.04998779296875,-391.1000061035156,-359.5,-329.0,-304.75,-280.79998779296875,-275.70001220703125,-265.89996337890625
315,-341.0199890136719,126.44137573242188,17.327770233154297,173.97150166829428,-341.0199890136719,-336.0,45.69047546386719,-455.5199890136719,-418.0,-400.1999816894531,-370.25,-336.0,-308.0,-291.3000183105469,-280.9000244140625,-266.97998046875
360,-346.2599792480469,126.25909423828125,18.115917205810547,173.6035410563151,-346.260009765625,-340.0,46.78068542480469,-455.5199890136719,-429.1000061035156,-414.1000061035156,-373.0,-340.0,-310.75,-294.79998779296875,-284.9000244140625,-280.9599914550781
405,-352.6000061035156,126.0844955444336,18.828399658203125,173.25257873535156,-352.6000061035156,-343.5,44.370933532714844,-455.5199890136719,-429.1000061035156,-414.1000061035156,-378.25,-343.5,-318.5,-305.0,-294.8500061035156,-280.9599914550781
450,-357.8199768066406,125.90255737304688,19.58228302001953,172.8780975341797,-357.82000732421875,-349.0,42.7002067565918,-455.5199890136719,-429.1000061035156,-414.1000061035156,-385.25,-349.0,-326.5,-308.8999938964844,-306.9000244140625,-291.8599853515625
495,-361.47998046875,125.69523620605469,20.283843994140625,172.4840545654297,-361.4800109863281,-352.5,42.62710189819336,-455.5199890136719,-434.1000061035156,-418.0,-387.0,-352.5,-331.75,-313.8999938964844,-307.0,-296.75994873046875
540,-367.1199951171875,125.49813079833984,20.90915298461914,172.11117045084634,-367.1199951171875,-357.0,42.94049072265625,-481.3999938964844,-439.3500061035156,-428.1000061035156,-391.0,-357.0,-337.0,-320.6000061035156,-312.8000183105469,-306.9599914550781
585,-372.3199768066406,125.30062103271484,21.5167293548584,171.74419148763022,-372.32000732421875,-370.5,45.24110794067383,-501.0400085449219,-446.45001220703125,-429.20001220703125,-397.0,-370.5,-337.75,-322.8999938964844,-314.9000244140625,-307.0
630,-374.44000244140625,125.08050537109375,22.148113250732422,171.3317667643229,-374.44000244140625,-371.5,45.49622344970703,-501.0400085449219,-455.0,-431.29998779296875,-397.5,-371.5,-339.0,-322.8999938964844,-314.9000244140625,-307.0
675,-379.1399841308594,124.84883880615234,22.644498825073242,170.9351806640625,-379.1400146484375,-373.0,44.14385986328125,-501.0400085449219,-455.0,-434.20001220703125,-406.0,-373.0,-343.75,-331.0,-322.60003662109375,-312.8799743652344
720,-383.6999816894531,124.60566711425781,23.24584197998047,170.4925282796224,-383.70001220703125,-377.5,45.094234466552734,-503.55999755859375,-456.29998779296875,-439.29998779296875,-411.25,-377.5,-349.0,-334.79998779296875,-326.9000244140625,-322.91998291015625
765,-386.4599914550781,124.37444305419922,23.762413024902344,170.07913208007812,-386.4599914550781,-379.5,44.935157775878906,-503.55999755859375,-456.29998779296875,-441.1000061035156,-412.25,-379.5,-351.0,-337.8999938964844,-326.9000244140625,-322.91998291015625
810,-392.3399963378906,124.10136413574219,24.235654830932617,169.6375986735026,-392.3399963378906,-385.0,46.193336486816406,-503.55999755859375,-482.0,-455.0,-416.5,-385.0,-356.5,-341.0,-334.8000183105469,-323.97998046875
855,-395.3399963378906,123.85685729980469,24.726425170898438,169.2130584716797,-395.3399963378906,-387.0,46.02460479736328,-503.55999755859375,-482.0,-455.20001220703125,-419.25,-387.0,-363.75,-342.79998779296875,-335.95001220703125,-326.91998291015625
900,-399.3599853515625,123.56199645996094,25.23848533630371,168.72798665364584,-399.3599853515625,-391.0,44.694637298583984,-503.55999755859375,-482.0,-455.20001220703125,-428.25,-391.0,-369.0,-348.8999938964844,-340.9000244140625,-330.91998291015625
945,-400.6199951171875,123.24596405029297,25.752185821533203,168.21965535481772,-400.6199951171875,-391.0,44.47601318359375,-503.55999755859375,-482.0,-457.6000061035156,-429.0,-391.0,-370.75,-353.5,-340.9000244140625,-330.91998291015625
990,-405.55999755859375,122.9284896850586,26.226667404174805,167.70576985677084,-405.55999755859375,-395.0,45.66690444946289,-512.3800048828125,-501.04998779296875,-465.3999938964844,-436.5,-395.0,-373.0,-355.0,-342.9000244140625,-335.8199462890625
1035,-411.8199768066406,122.59895324707031,26.667343139648438,167.18195597330728,-411.82000732421875,-397.5,48.86908721923828,-537.02001953125,-504.3999938964844,-481.3999938964844,-439.0,-397.5,-374.0,-364.79998779296875,-354.95001220703125,-342.91998291015625
1080,-417.17999267578125,122.26255798339844,27.141464233398438,166.64278157552084,-417.17999267578125,-408.0,49.05290603637695,-537.02001953125,-504.3999938964844,-485.6999816894531,-446.0,-408.0,-384.0,-366.79998779296875,-354.95001220703125,-342.91998291015625
1125,-420.94000244140625,121.89691162109375,27.572254180908203,166.0741221110026,-420.94000244140625,-412.0,49.44548797607422,-537.52001953125,-504.3999938964844,-485.6999816894531,-450.25,-412.0,-385.75,-368.79998779296875,-354.95001220703125,-344.9599914550781
1170,-428.8599853515625,121.49876403808594,27.998821258544922,165.47095235188803,-428.8599853515625,-427.5,50.27842712402344,-541.4400024414062,-531.0499877929688,-498.29998779296875,-452.75,-427.5,-390.5,-370.8999938964844,-355.0,-344.9599914550781
1215,-434.3999938964844,121.135009765625,28.441707611083984,164.88860575358072,-434.3999938964844,-429.0,54.53384017944336,-563.5800170898438,-532.25,-502.1000061035156,-465.25,-429.0,-391.75,-371.8999938964844,-355.0,-348.91998291015625
1260,-442.5,120.7516098022461,28.894346237182617,164.2856241861979,-442.5,-443.0,53.168880462646484,-563.5800170898438,-532.25,-503.79998779296875,-469.0,-443.0,-401.0,-384.0,-369.25006103515625,-348.91998291015625
1305,-452.8999938964844,120.29095458984375,29.242841720581055,163.61614990234375,-452.8999938964844,-451.5,54.71644973754883,-563.5800170898438,-539.0999755859375,-524.2999877929688,-483.75,-451.5,-415.0,-387.0,-371.9000244140625,-354.7999572753906
1350,-461.3599853515625,119.86509704589844,29.650684356689453,162.96158345540366,-461.3599853515625,-461.5,56.222862243652344,-592.7000122070312,-561.0999755859375,-531.0999755859375,-491.25,-461.5,-426.5,-396.79998779296875,-371.9000244140625,-354.7999572753906
1395,-469.55999755859375,119.43264770507812,30.061925888061523,162.29114278157553,-469.55999755859375,-465.0,61.10602569580078,-627.280029296875,-580.2000122070312,-539.2000122070312,-501.25,-465.0,-430.5,-396.79998779296875,-371.9000244140625,-354.7999572753906
1440,-478.67999267578125,118.94746398925781,30.464492797851562,161.56422424316406,-478.67999267578125,-469.0,62.8700065612793,-641.2000122070312,-592.3499755859375,-557.4000244140625,-519.0,-469.0,-438.0,-401.0,-386.8500061035156,-362.8399658203125
1485,-487.94000244140625,118.4393539428711,30.839454650878906,160.8135528564453,-487.94000244140625,-478.5,66.09368896484375,-673.0800170898438,-627.7000122070312,-562.8999633789062,-520.0,-478.5,-443.25,-413.6000061035156,-395.95001220703125,-386.659912109375
1530,-497.53997802734375,118.00313568115234,31.177932739257812,160.14520263671875,-497.5400085449219,-487.0,69.71978759765625,-677.4000244140625,-652.0,-584.5999755859375,-535.5,-487.0,-454.75,-422.79998779296875,-406.9000244140625,-399.91998291015625
1575,-511.94000244140625,117.52220153808594,31.533397674560547,159.42478942871094,-511.94000244140625,-500.0,72.29672241210938,-682.2999877929688,-671.0999755859375,-628.3999633789062,-544.25,-500.0,-464.75,-429.0,-418.550048828125,-400.89996337890625
1620,-520.8399658203125,117.04350280761719,31.92841911315918,158.6868133544922,-520.8400268554688,-513.0,73.16334533691406,-685.239990234375,-673.2000122070312,-641.2999877929688,-558.75,-513.0,-471.25,-429.0,-418.550048828125,-400.89996337890625
1665,-532.47998046875,116.52366638183594,32.314064025878906,157.8947550455729,-532.47998046875,-525.0,74.62137603759766,-685.239990234375,-677.25,-665.0999755859375,-564.25,-525.0,-484.75,-437.1000061035156,-426.2000732421875,-402.8599853515625
1710,-540.4599609375,116.00784301757812,32.62469482421875,157.12707010904947,-540.4600219726562,-532.0,78.06463623046875,-697.3599853515625,-682.0499877929688,-666.0999755859375,-569.0,-532.0,-491.5,-437.8999938964844,-426.2000732421875,-402.8599853515625
1755,-554.3800048828125,115.47154998779297,32.926509857177734,156.3240763346354,-554.3800048828125,-546.0,79.63539123535156,-715.280029296875,-685.4000244140625,-671.2000122070312,-609.0,-546.0,-497.0,-471.0,-428.9000244140625,-409.7199401855469
1800,-562.239990234375,114.95590209960938,33.27662658691406,155.52672322591147,-562.239990234375,-552.5,77.83547973632812,-717.239990234375,-693.2000122070312,-673.9000244140625,-610.0,-552.5,-506.5,-479.70001220703125,-432.8000183105469,-427.0
1845,-571.5800170898438,114.4165267944336,33.587135314941406,154.7075449625651,-571.5800170898438,-564.5,77.65258026123047,-729.4000244140625,-693.2000122070312,-679.2999877929688,-625.25,-564.5,-515.75,-487.3000183105469,-450.10009765625,-427.0
1890,-583.4400024414062,113.8552474975586,33.94927978515625,153.845703125,-583.4400024414062,-567.0,79.22541046142578,-749.1799926757812,-715.7000122070312,-693.0,-644.0,-567.0,-527.5,-496.8999938964844,-479.8000183105469,-427.0
1935,-593.0599975585938,113.32017517089844,34.26934051513672,153.02037048339844,-593.0599975585938,-575.0,84.85762786865234,-777.0399780273438,-749.4500122070312,-700.5999755859375,-644.0,-575.0,-533.75,-500.6000061035156,-480.95001220703125,-452.4798889160156
1980,-607.3999633789062,112.72233581542969,34.48432540893555,152.16488647460938,-607.4000244140625,-600.5,85.77726745605469,-779.1400146484375,-758.8499755859375,-715.5999755859375,-668.0,-600.5,-539.75,-505.0,-493.3500671386719,-458.35986328125
2025,-616.8599853515625,112.18514251708984,34.77716827392578,151.34178161621094,-616.8599853515625,-610.0,84.40355682373047,-786.0999755859375,-775.2000122070312,-731.0,-671.5,-610.0,-559.25,-514.9000244140625,-497.0,-493.5399169921875
2070,-628.8399658203125,111.59230041503906,35.00979232788086,150.45264689127603,-628.8400268554688,-623.0,85.9767074584961,-791.6799926757812,-783.1500244140625,-749.9000244140625,-683.0,-623.0,-566.5,-515.0,-498.9000244140625,-493.7999572753906
2115,-641.0999755859375,111.03719329833984,35.30523681640625,149.59638468424478,-641.0999755859375,-638.5,86.6626205444336,-825.52001953125,-789.0999755859375,-758.2999877929688,-694.5,-638.5,-579.0,-528.6000366210938,-504.70001220703125,-496.97998046875
2160,-648.6799926757812,110.46244812011719,35.61328125,148.69825744628906,-648.6799926757812,-644.5,88.64376831054688,-825.52001953125,-793.2999877929688,-769.5,-707.0,-644.5,-580.75,-535.0,-504.8000183105469,-496.97998046875
2205,-655.2799682617188,109.86812591552734,35.838951110839844,147.80594380696616,-655.280029296875,-647.0,88.43292236328125,-851.52001953125,-803.25,-769.5,-721.25,-647.0,-588.25,-543.2999877929688,-529.4500732421875,-496.97998046875
2250,-666.4199829101562,109.34321594238281,36.150962829589844,146.93523152669272,-666.4199829101562,-661.5,88.86328125,-851.52001953125,-808.8499755859375,-791.4000244140625,-733.0,-661.5,-602.75,-560.9000244140625,-534.75,-496.97998046875
2295,-676.3800048828125,108.71066284179688,36.33709716796875,146.00745137532553,-676.3800048828125,-679.0,85.09169006347656,-851.52001953125,-812.6500244140625,-791.4000244140625,-746.5,-679.0,-614.5,-569.0,-548.75,-515.6199340820312
2340,-683.9599609375,108.1473388671875,36.531349182128906,145.14818827311197,-683.9600219726562,-679.0,86.8786392211914,-887.2000122070312,-827.2000122070312,-795.0,-748.0,-679.0,-623.75,-579.0,-561.4500732421875,-529.33984375
2385,-693.3800048828125,107.55499267578125,36.769500732421875,144.2161610921224,-693.3800048828125,-685.0,87.27471160888672,-897.4400024414062,-841.0999755859375,-804.7999877929688,-750.0,-685.0,-632.75,-591.9000244140625,-561.4500732421875,-529.9199829101562
2430,-704.47998046875,106.98527526855469,37.01404571533203,143.32047017415366,-704.47998046875,-700.0,88.38365173339844,-907.239990234375,-847.0999755859375,-817.4000244140625,-758.25,-700.0,-637.75,-596.7999877929688,-584.2501831054688,-532.97998046875
2475,-712.6599731445312,106.38945007324219,37.27570724487305,142.37129720052084,-712.6599731445312,-701.0,92.83719635009766,-937.1599731445312,-878.9500122070312,-822.0999755859375,-775.5,-701.0,-642.0,-603.2999877929688,-588.4500732421875,-543.7799682617188
2520,-723.0799560546875,105.81368255615234,37.52677917480469,141.4541015625,-723.0800170898438,-715.5,94.81420135498047,-937.1599731445312,-878.9500122070312,-847.7999877929688,-783.75,-715.5,-642.0,-609.7999877929688,-590.9000244140625,-563.5999145507812
2565,-733.7000122070312,105.1756820678711,37.76361083984375,140.47139485677084,-733.7000122070312,-736.0,96.23413848876953,-939.239990234375,-905.4000244140625,-867.2999877929688,-791.75,-736.0,-660.5,-618.5999755859375,-590.9000244140625,-573.39990234375
2610,-741.2000122070312,104.51243591308594,37.926307678222656,139.4872792561849,-741.2000122070312,-741.0,94.50153350830078,-951.5999755859375,-905.4000244140625,-867.2999877929688,-799.5,-741.0,-673.5,-630.0,-594.8500366210938,-587.719970703125
2655,-750.2999877929688,103.89439392089844,38.09244918823242,138.54368591308594,-750.2999877929688,-749.5,96.23143768310547,-981.2000122070312,-913.2000122070312,-868.0999755859375,-812.0,-749.5,-678.0,-636.4000244140625,-620.800048828125,-590.9400024414062
2700,-760.6199951171875,103.24617767333984,38.2938346862793,137.53700256347656,-760.6199951171875,-751.5,96.57989501953125,-981.280029296875,-917.25,-884.0,-828.25,-751.5,-688.5,-642.9000244140625,-620.800048828125,-590.9400024414062
2745,-767.260009765625,102.65286254882812,38.45469284057617,136.6227823893229,-767.260009765625,-751.5,96.1440200805664,-985.2000122070312,-922.25,-902.0999755859375,-828.25,-751.5,-699.25,-647.5999755859375,-630.9000244140625,-603.7399291992188
2790,-777.8999633789062,102.04698181152344,38.64997863769531,135.66112772623697,-777.9000244140625,-765.5,95.43672943115234,-987.1599731445312,-928.2000122070312,-905.2000122070312,-847.0,-765.5,-711.0,-659.5999755859375,-636.800048828125,-603.7399291992188
2835,-790.1599731445312,101.47825622558594,38.87474822998047,134.72413635253906,-790.1599731445312,-780.0,93.20703887939453,-997.47998046875,-964.2000122070312,-905.2000122070312,-850.75,-780.0,-721.5,-683.5,-652.550048828125,-616.7399291992188
