instance,restart,runtime,score,filename
0,0,50000.0,0.7298281718749999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_0_r_0.txt
0,1,50000.0,0.7261125624999999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_0_r_1.txt
0,2,50000.0,0.7348105000000001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_0_r_2.txt
0,3,50000.0,0.7547067343750001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_0_r_3.txt
0,4,50000.0,0.7207251406249999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_0_r_4.txt
0,5,50000.0,0.7494495000000002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_0_r_5.txt
0,6,50000.0,0.7629829375000002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_0_r_6.txt
0,7,50000.0,0.7411493906250001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_0_r_7.txt
0,8,50000.0,0.7242778593750002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_0_r_8.txt
0,9,50000.0,0.707800546875,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_0_r_9.txt
1,0,50000.0,0.7459052656249999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_1_r_0.txt
1,1,50000.0,0.7427866249999998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_1_r_1.txt
1,2,50000.0,0.7112909999999999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_1_r_2.txt
1,3,50000.0,0.7405107031249999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_1_r_3.txt
1,4,50000.0,0.7456231406250001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_1_r_4.txt
1,5,50000.0,0.7300157031249997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_1_r_5.txt
1,6,50000.0,0.7489113906250002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_1_r_6.txt
1,7,50000.0,0.75514634375,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_1_r_7.txt
1,8,50000.0,0.7249538749999996,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_1_r_8.txt
1,9,50000.0,0.7688754687499999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_1_r_9.txt
2,0,50000.0,0.7445371875000001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_2_r_0.txt
2,1,50000.0,0.7347839843750003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_2_r_1.txt
2,2,50000.0,0.7484778125000002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_2_r_2.txt
2,3,50000.0,0.7515682031250001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_2_r_3.txt
2,4,50000.0,0.7646922500000001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_2_r_4.txt
2,5,50000.0,0.7419860625000001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_2_r_5.txt
2,6,50000.0,0.75008771875,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_2_r_6.txt
2,7,50000.0,0.743267859375,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_2_r_7.txt
2,8,50000.0,0.7643302343750001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_2_r_8.txt
2,9,50000.0,0.742211875,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_2_r_9.txt
3,0,50000.0,0.7197238750000001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_3_r_0.txt
3,1,50000.0,0.6847700624999998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_3_r_1.txt
3,2,50000.0,0.723664671875,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_3_r_2.txt
3,3,50000.0,0.7015366250000004,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_3_r_3.txt
3,4,50000.0,0.7375048750000003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_3_r_4.txt
3,5,50000.0,0.7531683906250002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_3_r_5.txt
3,6,50000.0,0.7088506562500001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_3_r_6.txt
3,7,50000.0,0.756172703125,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_3_r_7.txt
3,8,50000.0,0.747688078125,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_3_r_8.txt
