step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-276.67999267578125,127.78230285644531,9.978583335876465,176.61433792114258,-276.67999267578125,-269.5,60.01364517211914,-418.0199890136719,-390.1499938964844,-361.79998779296875,-312.25,-269.5,-233.75,-203.6999969482422,-189.64999389648438,-175.86000061035156
104,-303.5199890136719,127.56336975097656,12.045798301696777,176.11346435546875,-303.5199890136719,-303.5,48.33952331542969,-418.0199890136719,-400.5,-377.1000061035156,-323.0,-303.5,-271.0,-248.1999969482422,-228.89999389648438,-218.6999969482422
156,-319.53997802734375,127.35121154785156,13.833122253417969,175.6153907775879,-319.5400085449219,-313.5,42.851470947265625,-419.0799865722656,-410.25,-378.1000061035156,-340.0,-313.5,-288.75,-269.8999938964844,-259.95001220703125,-257.82000732421875
208,-325.2599792480469,127.12158203125,15.418495178222656,175.0948600769043,-325.260009765625,-317.0,42.91331100463867,-423.1199951171875,-410.25,-387.1000061035156,-347.0,-317.0,-298.75,-279.8999938964844,-262.8500061035156,-258.79998779296875
260,-332.4599914550781,126.90563201904297,16.823776245117188,174.59220504760742,-332.4599914550781,-324.0,41.83310317993164,-429.20001220703125,-415.1499938964844,-388.20001220703125,-351.0,-324.0,-306.75,-284.79998779296875,-276.6499938964844,-259.7799987792969
312,-340.3800048828125,126.6922607421875,18.086322784423828,174.09738540649414,-340.3800048828125,-338.0,44.42966842651367,-445.2799987792969,-427.1000061035156,-401.0,-367.5,-338.0,-311.5,-288.79998779296875,-280.79998779296875,-268.67999267578125
364,-345.41998291015625,126.4630355834961,19.357587814331055,173.56520462036133,-345.4200134277344,-339.0,43.724632263183594,-456.05999755859375,-429.5,-410.5,-372.0,-339.0,-317.0,-297.0,-287.0,-268.9200134277344
416,-348.91998291015625,126.23873138427734,20.54091453552246,173.03857803344727,-348.9200134277344,-341.5,43.45634078979492,-456.05999755859375,-429.5,-410.5,-377.25,-341.5,-319.0,-298.79998779296875,-287.0,-272.9200134277344
468,-351.8399963378906,126.003173828125,21.596294403076172,172.5214500427246,-351.8399963378906,-343.0,44.159645080566406,-456.05999755859375,-439.29998779296875,-415.29998779296875,-381.5,-343.0,-319.0,-298.79998779296875,-287.0,-280.8399963378906
520,-354.91998291015625,125.76576232910156,22.626708984375,171.9907112121582,-354.9200134277344,-343.0,42.202056884765625,-456.05999755859375,-439.29998779296875,-415.29998779296875,-384.0,-343.0,-324.25,-307.0,-296.75,-286.9200134277344
572,-359.3399963378906,125.52581024169922,23.58907699584961,171.4578094482422,-359.3399963378906,-347.0,40.78559112548828,-456.05999755859375,-439.29998779296875,-418.5,-385.0,-347.0,-332.5,-316.70001220703125,-306.5,-288.9599914550781
624,-366.53997802734375,125.29582214355469,24.54922103881836,170.92412185668945,-366.5400085449219,-361.0,42.65780258178711,-459.0199890136719,-450.04998779296875,-427.20001220703125,-391.5,-361.0,-337.75,-319.0,-306.79998779296875,-290.9599914550781
676,-371.3199768066406,125.05962371826172,25.459875106811523,170.39323806762695,-371.32000732421875,-369.0,44.27231216430664,-470.1199951171875,-451.25,-430.0,-395.25,-369.0,-339.0,-320.79998779296875,-314.6000061035156,-298.8800048828125
728,-378.6399841308594,124.80953216552734,26.358535766601562,169.830078125,-378.6400146484375,-375.0,46.96137237548828,-479.44000244140625,-459.54998779296875,-445.5,-406.25,-375.0,-340.5,-324.70001220703125,-316.8999938964844,-302.9200134277344
780,-380.2599792480469,124.52799987792969,27.232070922851562,169.23315811157227,-380.260009765625,-375.0,45.659088134765625,-479.44000244140625,-459.54998779296875,-445.5,-406.25,-375.0,-346.0,-330.8999938964844,-320.79998779296875,-302.9200134277344
832,-382.47998046875,124.24199676513672,28.013553619384766,168.65276718139648,-382.4800109863281,-375.5,43.84552001953125,-479.44000244140625,-460.5,-445.5,-406.25,-375.5,-347.0,-334.79998779296875,-326.75,-316.7200012207031
884,-387.0,123.95002746582031,28.844390869140625,168.03662109375,-387.0,-383.5,42.36909103393555,-479.44000244140625,-460.5,-450.1000061035156,-411.5,-383.5,-356.0,-339.0,-330.95001220703125,-318.9599914550781
936,-393.0199890136719,123.66691589355469,29.606733322143555,167.43817520141602,-393.0199890136719,-386.5,42.84786605834961,-501.260009765625,-470.29998779296875,-451.20001220703125,-419.75,-386.5,-358.75,-345.70001220703125,-339.0,-332.9599914550781
988,-398.05999755859375,123.33943939208984,30.34564781188965,166.80019760131836,-398.05999755859375,-393.0,41.81119918823242,-501.260009765625,-470.29998779296875,-451.20001220703125,-424.25,-393.0,-365.75,-347.8999938964844,-339.0,-338.9200134277344
