runtime,mean,count
100.0,247.4,100
200.0,272.64,100
300.0,285.96,100
400.0,297.14,100
500.0,298.3,100
600.0,306.78,100
700.0,313.58,100
800.0,320.12,100
900.0,323.22,100
1000.0,326.54,100
1100.0,330.22,100
1200.0,332.1,100
1300.0,335.2,100
1400.0,337.66,100
1500.0,340.3,100
1600.0,341.36,100
1700.0,344.72,100
1800.0,345.34,100
1900.0,346.02,100
2000.0,348.36,100
2100.0,348.9,100
2200.0,350.42,100
2300.0,351.06,100
2400.0,351.6,100
2500.0,352.48,100
2600.0,354.32,100
2700.0,354.76,100
2800.0,355.9,100
2900.0,356.5,100
3000.0,356.92,100
3100.0,358.1,100
3200.0,359.08,100
3300.0,359.3,100
3400.0,360.28,100
3500.0,360.72,100
3600.0,361.44,100
3700.0,362.0,100
3800.0,362.44,100
3900.0,363.36,100
4000.0,364.88,100
4100.0,368.14,100
4200.0,368.28,100
4300.0,368.92,100
4400.0,369.62,100
4500.0,370.44,100
4600.0,371.74,100
4700.0,372.4,100
4800.0,372.78,100
4900.0,373.02,100
5000.0,373.12,100
5100.0,373.66,100
5200.0,373.66,100
5300.0,374.54,100
5400.0,374.82,100
5500.0,375.56,100
5600.0,375.76,100
5700.0,375.76,100
5800.0,375.98,100
5900.0,376.88,100
6000.0,377.76,100
6100.0,377.76,100
6200.0,378.22,100
6300.0,379.62,100
6400.0,379.62,100
6500.0,379.62,100
6600.0,380.84,100
6700.0,382.12,100
6800.0,382.6,100
6900.0,383.42,100
7000.0,383.42,100
7100.0,383.54,100
7200.0,384.22,100
7300.0,384.36,100
7400.0,384.36,100
7500.0,384.82,100
7600.0,385.02,100
7700.0,385.02,100
7800.0,385.42,100
7900.0,385.42,100
8000.0,385.42,100
8100.0,385.68,100
8200.0,385.84,100
8300.0,385.84,100
8400.0,385.92,100
8500.0,385.92,100
8600.0,386.36,100
8700.0,387.44,100
8800.0,387.76,100
8900.0,388.12,100
9000.0,388.12,100
9100.0,388.12,100
9200.0,388.12,100
9300.0,388.42,100
9400.0,388.44,100
9500.0,388.44,100
9600.0,388.94,100
9700.0,389.08,100
9800.0,389.08,100
9900.0,389.08,100
10000.0,389.34,100
10100.0,389.52,100
10200.0,389.84,100
10300.0,390.04,100
10400.0,390.52,100
10500.0,390.74,100
10600.0,391.34,100
10700.0,391.86,100
10800.0,392.14,100
10900.0,392.88,100
11000.0,392.88,100
11100.0,392.88,100
11200.0,393.24,100
11300.0,393.32,100
11400.0,393.32,100
11500.0,393.5,100
11600.0,394.82,100
11700.0,395.32,100
11800.0,395.5,100
11900.0,395.5,100
12000.0,396.46,100
12100.0,396.46,100
12200.0,396.58,100
12300.0,397.5,100
12400.0,397.5,100
12500.0,397.5,100
12600.0,397.5,100
12700.0,399.52,100
12800.0,399.52,100
12900.0,400.18,100
13000.0,400.18,100
13100.0,400.18,100
13200.0,400.32,100
13300.0,400.32,100
13400.0,400.32,100
13500.0,401.46,100
13600.0,401.46,100
13700.0,401.46,100
13800.0,401.62,100
13900.0,401.62,100
14000.0,401.84,100
14100.0,402.06,100
14200.0,402.32,100
14300.0,402.64,100
14400.0,402.78,100
14500.0,403.06,100
14600.0,403.66,100
14700.0,403.74,100
14800.0,403.74,100
14900.0,403.84,100
15000.0,403.84,100
15100.0,404.58,100
15200.0,404.58,100
15300.0,404.58,100
15400.0,404.62,100
15500.0,404.76,100
15600.0,405.0,100
15700.0,405.28,100
15800.0,405.28,100
15900.0,405.28,100
16000.0,405.28,100
16100.0,405.28,100
16200.0,405.48,100
16300.0,405.48,100
16400.0,405.48,100
16500.0,405.5,100
16600.0,405.5,100
16700.0,405.72,100
16800.0,405.72,100
16900.0,405.9,100
17000.0,406.34,100
17100.0,406.34,100
17200.0,406.34,100
17300.0,406.34,100
17400.0,407.0,100
17500.0,407.0,100
17600.0,407.0,100
17700.0,407.02,100
17800.0,407.02,100
17900.0,407.02,100
18000.0,407.02,100
18100.0,407.32,100
18200.0,407.32,100
18300.0,407.7,100
18400.0,408.2,100
18500.0,408.58,100
18600.0,408.58,100
18700.0,408.58,100
18800.0,408.58,100
18900.0,408.58,100
19000.0,408.58,100
19100.0,408.58,100
19200.0,409.2,100
19300.0,409.2,100
19400.0,409.2,100
19500.0,409.44,100
19600.0,409.44,100
19700.0,409.44,100
19800.0,409.44,100
19900.0,409.58,100
20000.0,409.58,100
20100.0,409.66,100
20200.0,409.66,100
20300.0,409.74,100
20400.0,409.74,100
20500.0,409.82,100
20600.0,409.82,100
20700.0,409.88,100
20800.0,409.88,100
20900.0,409.88,100
21000.0,409.88,100
21100.0,409.88,100
21200.0,409.88,100
21300.0,409.88,100
21400.0,409.88,100
21500.0,409.88,100
21600.0,409.88,100
21700.0,409.88,100
21800.0,409.88,100
21900.0,409.88,100
22000.0,409.88,100
22100.0,410.38,100
22200.0,410.38,100
22300.0,410.74,100
22400.0,410.74,100
22500.0,410.84,100
22600.0,411.76,100
22700.0,411.76,100
22800.0,411.76,100
22900.0,412.08,100
23000.0,412.88,100
23100.0,412.88,100
23200.0,412.88,100
23300.0,412.88,100
23400.0,412.88,100
23500.0,412.94,100
23600.0,412.94,100
23700.0,412.94,100
23800.0,412.94,100
23900.0,413.1,100
24000.0,413.1,100
24100.0,413.46,100
24200.0,413.46,100
24300.0,413.46,100
24400.0,413.46,100
24500.0,413.46,100
24600.0,413.46,100
24700.0,413.46,100
24800.0,413.94,100
24900.0,413.94,100
25000.0,413.94,100
25100.0,414.02,100
25200.0,414.02,100
25300.0,414.02,100
25400.0,414.02,100
25500.0,414.04,100
25600.0,414.04,100
25700.0,414.04,100
25800.0,414.04,100
25900.0,414.04,100
26000.0,414.04,100
26100.0,414.18,100
26200.0,414.18,100
26300.0,414.18,100
26400.0,414.18,100
26500.0,414.26,100
26600.0,414.26,100
26700.0,414.3,100
26800.0,414.3,100
26900.0,414.3,100
27000.0,414.3,100
27100.0,414.3,100
27200.0,414.3,100
27300.0,414.88,100
27400.0,414.88,100
27500.0,414.88,100
27600.0,414.88,100
27700.0,414.88,100
27800.0,414.88,100
27900.0,414.88,100
28000.0,414.88,100
28100.0,415.18,100
28200.0,415.18,100
28300.0,415.8,100
28400.0,415.8,100
28500.0,415.8,100
28600.0,415.8,100
28700.0,416.12,100
28800.0,416.12,100
28900.0,416.62,100
29000.0,417.04,100
29100.0,418.02,100
29200.0,418.02,100
29300.0,418.02,100
29400.0,418.26,100
29500.0,418.26,100
29600.0,418.26,100
29700.0,418.26,100
29800.0,418.26,100
29900.0,418.58,100
30000.0,418.58,100
30100.0,418.58,100
30200.0,418.58,100
30300.0,418.58,100
30400.0,418.82,100
30500.0,419.04,100
30600.0,419.04,100
30700.0,419.04,100
30800.0,419.04,100
30900.0,419.04,100
31000.0,419.38,100
31100.0,419.38,100
31200.0,419.38,100
31300.0,419.46,100
31400.0,419.46,100
31500.0,419.46,100
31600.0,419.52,100
31700.0,419.52,100
31800.0,419.64,100
31900.0,419.64,100
32000.0,419.64,100
32100.0,419.64,100
32200.0,419.64,100
32300.0,419.64,100
32400.0,419.9,100
32500.0,419.9,100
32600.0,419.9,100
32700.0,420.68,100
32800.0,420.68,100
32900.0,420.68,100
33000.0,420.68,100
33100.0,420.68,100
33200.0,421.5,100
33300.0,421.5,100
33400.0,421.5,100
33500.0,421.5,100
33600.0,421.5,100
33700.0,421.5,100
33800.0,421.76,100
33900.0,423.02,100
34000.0,423.02,100
34100.0,423.02,100
34200.0,423.02,100
34300.0,423.02,100
34400.0,423.02,100
34500.0,423.02,100
34600.0,423.02,100
34700.0,423.02,100
34800.0,423.02,100
34900.0,423.02,100
35000.0,423.02,100
35100.0,423.36,100
35200.0,423.46,100
35300.0,424.04,100
35400.0,424.04,100
35500.0,424.44,100
35600.0,424.78,100
35700.0,424.78,100
35800.0,424.78,100
35900.0,424.78,100
36000.0,424.82,100
36100.0,424.82,100
36200.0,424.82,100
36300.0,424.82,100
36400.0,424.82,100
36500.0,424.82,100
36600.0,424.82,100
36700.0,424.82,100
36800.0,424.82,100
36900.0,424.82,100
37000.0,424.82,100
37100.0,424.82,100
37200.0,424.82,100
37300.0,424.82,100
37400.0,424.82,100
37500.0,424.82,100
37600.0,424.82,100
37700.0,424.82,100
37800.0,424.82,100
37900.0,425.38,100
38000.0,425.38,100
38100.0,425.38,100
38200.0,425.44,100
38300.0,425.44,100
38400.0,425.44,100
38500.0,425.44,100
38600.0,425.44,100
38700.0,425.44,100
38800.0,425.44,100
38900.0,425.96,100
39000.0,425.96,100
39100.0,427.04,100
39200.0,427.5,100
39300.0,427.5,100
39400.0,427.5,100
39500.0,427.5,100
39600.0,427.64,100
39700.0,428.06,100
39800.0,428.06,100
39900.0,428.06,100
40000.0,428.06,100
40100.0,428.06,100
40200.0,428.06,100
40300.0,428.06,100
40400.0,428.06,100
40500.0,428.06,100
40600.0,428.06,100
40700.0,428.46,100
40800.0,428.46,100
40900.0,428.46,100
41000.0,428.46,100
41100.0,428.46,100
41200.0,428.46,100
41300.0,428.46,100
41400.0,428.46,100
41500.0,428.46,100
41600.0,428.46,100
41700.0,428.46,100
41800.0,428.46,100
41900.0,428.46,100
42000.0,428.56,100
42100.0,428.56,100
42200.0,429.64,100
42300.0,429.64,100
42400.0,429.64,100
42500.0,429.86,100
42600.0,429.86,100
42700.0,429.86,100
42800.0,429.86,100
42900.0,430.12,100
43000.0,430.12,100
43100.0,430.12,100
43200.0,430.68,100
43300.0,430.68,100
43400.0,430.68,100
43500.0,430.68,100
43600.0,430.68,100
43700.0,430.68,100
43800.0,430.8,100
43900.0,430.8,100
44000.0,430.8,100
44100.0,430.8,100
44200.0,430.8,100
44300.0,430.8,100
44400.0,430.8,100
44500.0,430.8,100
44600.0,430.8,100
44700.0,430.8,100
44800.0,430.88,100
44900.0,430.88,100
45000.0,430.88,100
45100.0,430.88,100
45200.0,430.88,100
45300.0,430.88,100
45400.0,430.88,100
45500.0,430.88,100
45600.0,430.88,100
45700.0,431.2,100
45800.0,431.9,100
45900.0,431.9,100
46000.0,431.9,100
46100.0,431.9,100
46200.0,431.9,100
46300.0,431.9,100
46400.0,431.9,100
46500.0,431.9,100
46600.0,431.9,100
46700.0,431.9,100
46800.0,431.96,100
46900.0,431.96,100
47000.0,432.14,100
47100.0,432.14,100
47200.0,432.52,100
47300.0,432.52,100
47400.0,432.52,100
47500.0,432.52,100
47600.0,432.52,100
47700.0,432.52,100
47800.0,432.52,100
47900.0,432.52,100
48000.0,432.52,100
48100.0,432.52,100
48200.0,432.52,100
48300.0,432.52,100
48400.0,432.52,100
48500.0,432.52,100
48600.0,432.52,100
48700.0,432.52,100
48800.0,432.52,100
48900.0,432.52,100
49000.0,432.52,100
49100.0,432.52,100
49200.0,432.52,100
49300.0,432.52,100
49400.0,432.52,100
49500.0,432.52,100
49600.0,432.52,100
49700.0,432.52,100
49800.0,432.52,100
49900.0,432.52,100
50000.0,432.52,100
