instance,restart,runtime,score,filename
0,0,50000.0,322.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_0_r_0.txt
0,1,50000.0,328.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_0_r_1.txt
0,2,50000.0,310.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_0_r_2.txt
0,3,50000.0,284.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_0_r_3.txt
0,4,50000.0,324.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_0_r_4.txt
0,5,50000.0,356.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_0_r_5.txt
0,6,50000.0,298.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_0_r_6.txt
0,7,50000.0,364.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_0_r_7.txt
0,8,50000.0,386.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_0_r_8.txt
0,9,50000.0,316.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_0_r_9.txt
1,0,50000.0,134.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_1_r_0.txt
1,1,50000.0,200.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_1_r_1.txt
1,2,50000.0,136.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_1_r_2.txt
1,3,50000.0,196.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_1_r_3.txt
1,4,50000.0,244.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_1_r_4.txt
1,5,50000.0,160.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_1_r_5.txt
1,6,50000.0,156.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_1_r_6.txt
1,7,50000.0,164.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_1_r_7.txt
1,8,50000.0,156.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_1_r_8.txt
