step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-66.41999816894531,31.99711036682129,1.8547183275222778,44.274073918660484,-66.41999816894531,-65.0,11.404542922973633,-93.08000183105469,-88.05000305175781,-81.0,-71.25,-65.0,-58.75,-53.900001525878906,-49.95000457763672,-47.97999572753906
132,-74.54000091552734,31.99404525756836,1.914137840270996,44.265570958455406,-74.54000091552734,-73.0,12.892960548400879,-109.05999755859375,-97.19999694824219,-89.39999389648438,-81.25,-73.0,-65.0,-60.900001525878906,-57.95000457763672,-56.97999572753906
198,-80.41999816894531,31.990623474121094,1.9770278930664062,44.25621350606283,-80.41999816894531,-80.5,12.497344017028809,-112.08000183105469,-101.29999542236328,-95.19999694824219,-88.0,-80.5,-71.0,-65.9000015258789,-63.90000915527344,-59.97999572753906
264,-82.83999633789062,31.987415313720703,2.0330545902252197,44.24759610493978,-82.83999633789062,-82.0,12.177618026733398,-116.04000091552734,-107.0999984741211,-97.0999984741211,-89.0,-82.0,-75.0,-67.0,-65.95000457763672,-61.97999572753906
330,-85.04000091552734,31.984912872314453,2.092461585998535,44.23900032043457,-85.04000091552734,-84.5,11.210638046264648,-116.04000091552734,-107.0999984741211,-98.0,-90.25,-84.5,-77.75,-72.9000015258789,-69.0,-66.93998718261719
396,-87.95999908447266,31.98139762878418,2.1484174728393555,44.22956657409668,-87.95999908447266,-87.0,12.28488540649414,-118.0199966430664,-112.0999984741211,-104.29999542236328,-94.25,-87.0,-79.0,-74.0,-70.95000457763672,-69.0
462,-89.6199951171875,31.978599548339844,2.206864595413208,44.2202033996582,-89.62000274658203,-88.0,11.631664276123047,-118.0199966430664,-112.0999984741211,-106.0999984741211,-96.25,-88.0,-81.75,-75.0,-73.95000457763672,-71.97999572753906
528,-90.63999938964844,31.974693298339844,2.2665188312530518,44.209656397501625,-90.63999938964844,-89.0,11.341533660888672,-118.0199966430664,-112.0999984741211,-107.0999984741211,-97.0,-89.0,-83.0,-76.0,-73.95000457763672,-71.97999572753906
594,-90.95999908447266,31.971635818481445,2.319302558898926,44.200602213541664,-90.95999908447266,-89.0,11.185633659362793,-118.0199966430664,-112.0999984741211,-108.0999984741211,-97.0,-89.0,-83.0,-77.0,-75.0,-72.97999572753906
660,-91.91999816894531,31.967758178710938,2.369161367416382,44.19082450866699,-91.91999816894531,-89.5,10.607242584228516,-118.0199966430664,-112.0999984741211,-108.0999984741211,-97.0,-89.5,-85.0,-78.9000015258789,-75.95000457763672,-75.0
726,-92.5999984741211,31.96426010131836,2.423743724822998,44.18082173665365,-92.5999984741211,-91.0,10.442221641540527,-118.0199966430664,-112.0999984741211,-108.0999984741211,-98.0,-91.0,-86.0,-81.0,-76.95000457763672,-75.0
792,-93.27999877929688,31.960670471191406,2.4837868213653564,44.169861475626625,-93.27999877929688,-93.0,10.268476486206055,-118.0199966430664,-112.0999984741211,-108.0999984741211,-99.25,-93.0,-86.0,-81.9000015258789,-77.95000457763672,-76.0
858,-93.54000091552734,31.95700454711914,2.5430333614349365,44.15907669067383,-93.54000091552734,-93.0,10.047308921813965,-118.0199966430664,-112.0999984741211,-108.0999984741211,-99.25,-93.0,-87.0,-82.0,-79.90000915527344,-76.97999572753906
