step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-252.05999755859375,127.04094696044922,20.34661865234375,173.94539097377233,-252.05999755859375,-249.0,51.190391540527344,-361.32000732421875,-350.29998779296875,-317.0,-284.0,-249.0,-213.75,-189.5,-179.7000274658203,-163.97999572753906
70,-281.2200012207031,126.12091827392578,27.056888580322266,170.9858180454799,-281.2200012207031,-273.5,50.754425048828125,-417.0799865722656,-377.1000061035156,-350.3999938964844,-305.0,-273.5,-248.5,-223.89999389648438,-217.7000274658203,-206.97999572753906
105,-298.8599853515625,125.31538391113281,31.964691162109375,168.29535348074776,-298.8599853515625,-290.0,48.962440490722656,-417.0799865722656,-392.1499938964844,-358.1999816894531,-328.0,-290.0,-262.75,-246.30001831054688,-230.95001220703125,-228.8999786376953
140,-306.7599792480469,124.54849243164062,35.95317840576172,165.7308611188616,-306.760009765625,-296.0,49.03878402709961,-417.0799865722656,-402.1499938964844,-377.0,-340.25,-296.0,-274.5,-251.89999389648438,-239.60003662109375,-228.8999786376953
175,-320.2599792480469,123.89224243164062,39.339778900146484,163.36446053641183,-320.260009765625,-314.5,48.78639602661133,-421.5,-417.0,-387.5,-347.5,-314.5,-282.5,-261.8999938964844,-253.90000915527344,-231.97999572753906
210,-331.3599853515625,123.22611999511719,42.24878692626953,161.0491180419922,-331.3599853515625,-331.5,45.85902786254883,-421.5,-417.20001220703125,-394.79998779296875,-355.25,-331.5,-295.0,-277.0,-268.6500244140625,-259.89996337890625
245,-337.55999755859375,122.56045532226562,44.810726165771484,158.80779593331474,-337.55999755859375,-336.5,44.86943817138672,-423.4599914550781,-421.0,-405.79998779296875,-363.25,-336.5,-304.25,-281.0,-274.9000244140625,-260.9599914550781
280,-344.5799865722656,121.91412353515625,47.0791130065918,156.6554892403739,-344.5799865722656,-343.5,43.7374382019043,-428.3600158691406,-421.0,-413.3999938964844,-371.5,-343.5,-311.0,-288.79998779296875,-280.0,-274.9599914550781
315,-355.7799987792969,121.3209457397461,49.10170364379883,154.63600594656808,-355.7799987792969,-350.0,42.63251495361328,-433.260009765625,-421.1000061035156,-417.20001220703125,-381.5,-350.0,-325.75,-302.0,-291.8500061035156,-279.97998046875
350,-365.67999267578125,120.7296142578125,50.97700500488281,152.6324506487165,-365.67999267578125,-359.0,41.33131408691406,-446.3399963378906,-429.1000061035156,-421.0,-401.25,-359.0,-334.75,-313.0,-307.95001220703125,-301.94000244140625
