step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-256.239990234375,127.86507415771484,9.057522773742676,176.80582809448242,-256.239990234375,-246.0,51.91648864746094,-382.2799987792969,-347.3999938964844,-314.0,-291.5,-246.0,-223.75,-198.89999389648438,-182.80001831054688,-161.0
80,-286.55999755859375,127.75527954101562,10.304137229919434,176.54607772827148,-286.55999755859375,-285.5,50.87225341796875,-417.0199890136719,-371.54998779296875,-347.79998779296875,-308.5,-285.5,-246.0,-226.70001220703125,-219.85000610351562,-204.97999572753906
120,-304.03997802734375,127.66075897216797,11.257810592651367,176.32037734985352,-304.0400085449219,-299.0,50.66733169555664,-418.8800048828125,-382.6999816894531,-365.3999938964844,-341.0,-299.0,-271.5,-240.8000030517578,-228.90000915527344,-220.97999572753906
160,-307.9599914550781,127.56854248046875,12.102899551391602,176.0994644165039,-307.9599914550781,-301.0,48.144554138183594,-418.8800048828125,-382.6999816894531,-365.3999938964844,-341.5,-301.0,-278.5,-249.70001220703125,-240.90000915527344,-238.8399658203125
200,-315.8399963378906,127.48904418945312,12.890867233276367,175.89514923095703,-315.8399963378906,-308.5,45.40654754638672,-418.8800048828125,-382.6999816894531,-369.20001220703125,-345.0,-308.5,-286.75,-255.89999389648438,-243.95001220703125,-240.95999145507812
240,-328.739990234375,127.408935546875,13.574847221374512,175.6991729736328,-328.739990234375,-322.0,47.379661560058594,-462.0199890136719,-398.0,-381.1000061035156,-353.5,-322.0,-301.0,-277.5,-260.7500305175781,-244.97999572753906
280,-333.7599792480469,127.33030700683594,14.177900314331055,175.51385116577148,-333.760009765625,-334.0,49.07588195800781,-463.82000732421875,-417.04998779296875,-381.1000061035156,-355.25,-334.0,-303.75,-280.70001220703125,-260.7500305175781,-244.97999572753906
320,-341.5,127.25390625,14.73828125,175.33494186401367,-341.5,-341.0,48.80830001831055,-504.1400146484375,-420.1999816894531,-382.29998779296875,-364.25,-341.0,-309.5,-292.79998779296875,-280.8500061035156,-254.95999145507812
360,-347.91998291015625,127.17617797851562,15.267776489257812,175.156494140625,-347.9200134277344,-345.0,47.17683410644531,-504.1400146484375,-426.8499755859375,-392.3999938964844,-365.25,-345.0,-317.0,-300.79998779296875,-284.8000183105469,-272.6399230957031
400,-355.0799865722656,127.0968246459961,15.762797355651855,174.97977447509766,-355.0799865722656,-347.5,48.663475036621094,-504.1400146484375,-462.04998779296875,-408.0,-369.5,-347.5,-334.0,-302.8999938964844,-284.8000183105469,-277.89996337890625
440,-358.5,127.02635955810547,16.220518112182617,174.81338500976562,-358.5,-348.0,49.39726638793945,-504.1400146484375,-464.04998779296875,-418.3999938964844,-371.75,-348.0,-334.75,-305.79998779296875,-296.4000549316406,-280.94000244140625
480,-361.47998046875,126.94938659667969,16.690162658691406,174.638427734375,-361.4800109863281,-353.0,48.144676208496094,-504.1400146484375,-464.04998779296875,-418.3999938964844,-375.25,-353.0,-334.75,-309.0,-302.70001220703125,-284.91998291015625
520,-365.8999938964844,126.87956237792969,17.083871841430664,174.48178100585938,-365.8999938964844,-358.5,46.95795822143555,-504.1400146484375,-464.04998779296875,-422.5,-377.25,-358.5,-337.75,-314.6000061035156,-307.8500061035156,-297.0
560,-368.1999816894531,126.81036376953125,17.48639678955078,174.32133102416992,-368.20001220703125,-361.0,46.65254592895508,-504.1400146484375,-464.04998779296875,-427.20001220703125,-382.25,-361.0,-339.0,-320.6000061035156,-308.95001220703125,-303.8599853515625
600,-369.3599853515625,126.7453842163086,17.880598068237305,174.16627883911133,-369.3599853515625,-361.5,45.75773620605469,-504.1400146484375,-464.04998779296875,-427.20001220703125,-382.25,-361.5,-341.0,-326.4000244140625,-311.0,-308.91998291015625
640,-370.97998046875,126.67384338378906,18.24787712097168,174.00823974609375,-370.9800109863281,-364.0,45.664207458496094,-504.1400146484375,-464.04998779296875,-429.0,-383.0,-364.0,-342.5,-327.8999938964844,-313.8500061035156,-308.91998291015625
680,-371.6000061035156,126.60713195800781,18.608535766601562,173.85425567626953,-371.6000061035156,-364.5,45.7372932434082,-504.1400146484375,-464.04998779296875,-429.0,-391.0,-364.5,-342.5,-327.8999938964844,-313.8500061035156,-308.91998291015625
720,-373.47998046875,126.52938842773438,18.990495681762695,173.68244171142578,-373.4800109863281,-365.0,46.05984878540039,-504.1400146484375,-484.1499938964844,-429.20001220703125,-391.0,-365.0,-343.0,-328.8999938964844,-316.9000244140625,-309.0
760,-376.1399841308594,126.45092010498047,19.322282791137695,173.5173110961914,-376.1400146484375,-366.5,45.713897705078125,-504.1400146484375,-484.1499938964844,-429.20001220703125,-393.0,-366.5,-345.0,-333.0,-319.7500305175781,-309.0
800,-376.5799865722656,126.36714935302734,19.655731201171875,173.34717178344727,-376.5799865722656,-366.5,45.711307525634766,-504.1400146484375,-484.1499938964844,-429.20001220703125,-396.0,-366.5,-345.75,-333.0,-319.7500305175781,-309.0
840,-377.97998046875,126.28538513183594,19.977676391601562,173.17900848388672,-377.9800109863281,-366.5,46.513004302978516,-504.1400146484375,-484.1499938964844,-432.8999938964844,-397.0,-366.5,-348.25,-333.0,-321.6500244140625,-309.0
880,-381.0799865722656,126.2002182006836,20.306678771972656,173.005615234375,-381.0799865722656,-367.5,46.46260452270508,-504.1400146484375,-484.1499938964844,-438.29998779296875,-402.25,-367.5,-351.75,-335.79998779296875,-321.6500244140625,-309.0
920,-381.79998779296875,126.12066650390625,20.605438232421875,172.84380340576172,-381.79998779296875,-368.0,46.30485916137695,-504.1400146484375,-484.1499938964844,-438.29998779296875,-402.25,-368.0,-352.75,-335.79998779296875,-321.7500305175781,-310.9599914550781
960,-382.7599792480469,126.0385971069336,20.946434020996094,172.66938400268555,-382.760009765625,-368.5,45.91342544555664,-504.1400146484375,-484.1499938964844,-438.29998779296875,-403.5,-368.5,-354.0,-338.79998779296875,-321.7500305175781,-310.9599914550781
1000,-383.5,125.95320129394531,21.24483871459961,172.49849319458008,-383.5,-368.5,44.97566223144531,-504.1400146484375,-484.1499938964844,-438.29998779296875,-403.5,-368.5,-354.75,-339.0,-324.8500061035156,-314.91998291015625
1040,-385.739990234375,125.8682861328125,21.537277221679688,172.32951736450195,-385.739990234375,-373.0,45.992523193359375,-509.0400085449219,-487.6000061035156,-451.1000061035156,-405.25,-373.0,-356.5,-339.8999938964844,-332.4500427246094,-316.8799743652344
1080,-386.8800048828125,125.78408813476562,21.84326171875,172.15811920166016,-386.8800048828125,-377.0,45.847198486328125,-509.0400085449219,-487.6000061035156,-451.1000061035156,-407.25,-377.0,-356.5,-339.8999938964844,-332.4500427246094,-318.9599914550781
1120,-389.94000244140625,125.69050598144531,22.149749755859375,171.97023010253906,-389.94000244140625,-379.0,44.826961517333984,-509.0400085449219,-487.6000061035156,-451.1000061035156,-413.0,-379.0,-360.75,-343.0,-336.95001220703125,-318.9599914550781
1160,-393.79998779296875,125.59812927246094,22.416305541992188,171.79650115966797,-393.79998779296875,-382.0,45.27626419067383,-509.0400085449219,-492.3500061035156,-461.1000061035156,-417.25,-382.0,-362.75,-348.6000061035156,-341.9000244140625,-332.679931640625
1200,-394.8399963378906,125.50634765625,22.688358306884766,171.6202392578125,-394.8399963378906,-385.0,44.724876403808594,-509.0400085449219,-492.3500061035156,-461.1000061035156,-417.25,-385.0,-363.0,-350.79998779296875,-342.95001220703125,-336.59991455078125
