step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-195.09999084472656,127.29345703125,11.411717414855957,175.94210815429688,-195.10000610351562,-189.0,64.09345245361328,-316.2200012207031,-306.04998779296875,-285.29998779296875,-232.75,-189.0,-148.75,-112.50000762939453,-91.95000457763672,-78.91998291015625
28,-238.6199951171875,126.64779663085938,14.229738235473633,174.8325958251953,-238.6199951171875,-235.0,57.82037353515625,-355.32000732421875,-337.20001220703125,-307.6000061035156,-280.0,-235.0,-190.75,-176.89999389648438,-157.75003051757812,-137.4598846435547
42,-255.01998901367188,126.015625,16.51137924194336,173.74844360351562,-255.02000427246094,-255.0,53.2933349609375,-371.20001220703125,-341.1499938964844,-319.5,-290.25,-255.0,-222.25,-184.8000030517578,-177.90000915527344,-152.69993591308594
56,-267.5799865722656,125.38992309570312,18.362140655517578,172.6914520263672,-267.5799865722656,-264.0,50.384159088134766,-371.20001220703125,-355.3999938964844,-331.6000061035156,-303.25,-264.0,-231.25,-201.8000030517578,-188.80001831054688,-177.91998291015625
70,-275.0400085449219,124.79249572753906,20.048980712890625,171.66463470458984,-275.0400085449219,-268.0,49.12533187866211,-378.05999755859375,-363.29998779296875,-339.1000061035156,-307.0,-268.0,-241.75,-210.8000030517578,-199.90000915527344,-184.7799530029297
84,-284.5,124.21214294433594,21.565412521362305,170.6546630859375,-284.5,-279.5,49.775596618652344,-401.1199951171875,-371.3500061035156,-340.1000061035156,-313.75,-279.5,-248.75,-226.8000030517578,-208.85000610351562,-199.95999145507812
98,-293.6999816894531,123.62505340576172,22.98551368713379,169.64462280273438,-293.70001220703125,-292.0,48.335182189941406,-401.1199951171875,-371.3500061035156,-353.1000061035156,-325.5,-292.0,-260.75,-234.70001220703125,-218.7000274658203,-208.9399871826172
112,-301.97998046875,123.07190704345703,24.27664566040039,168.66348266601562,-301.9800109863281,-302.0,43.1075325012207,-401.1199951171875,-371.3500061035156,-353.1000061035156,-328.25,-302.0,-268.5,-251.60000610351562,-236.90000915527344,-231.69993591308594
126,-308.17999267578125,122.53404235839844,25.481908798217773,167.69776153564453,-308.17999267578125,-304.5,42.019371032714844,-401.1199951171875,-378.1499938964844,-363.6000061035156,-332.0,-304.5,-286.0,-258.0,-246.5000457763672,-234.63992309570312
140,-312.6000061035156,122.02085876464844,26.572757720947266,166.76935577392578,-312.6000061035156,-307.0,42.867469787597656,-401.1199951171875,-385.20001220703125,-371.20001220703125,-337.5,-307.0,-288.5,-260.8999938964844,-247.95001220703125,-234.63992309570312
154,-319.0199890136719,121.47051239013672,27.58841323852539,165.81094360351562,-319.0199890136719,-309.5,47.49083709716797,-416.8000183105469,-393.3999938964844,-379.20001220703125,-340.25,-309.5,-291.0,-261.8999938964844,-257.8500061035156,-246.75994873046875
168,-325.67999267578125,120.9020004272461,28.52250862121582,164.84161376953125,-325.67999267578125,-319.0,47.870216369628906,-416.8000183105469,-401.29998779296875,-381.20001220703125,-353.0,-319.0,-295.0,-266.79998779296875,-258.95001220703125,-246.75994873046875
182,-330.1600036621094,120.36786651611328,29.51398277282715,163.8931427001953,-330.1600036621094,-324.0,47.599098205566406,-416.8000183105469,-407.20001220703125,-385.3999938964844,-361.5,-324.0,-297.75,-278.4000244140625,-264.70001220703125,-247.97999572753906
196,-334.6600036621094,119.8118896484375,30.43400764465332,162.91322326660156,-334.6600036621094,-330.5,46.22709655761719,-416.8000183105469,-407.20001220703125,-389.29998779296875,-366.75,-330.5,-301.75,-287.0,-272.70001220703125,-258.77996826171875
210,-342.7200012207031,119.27854919433594,31.28732681274414,161.9649200439453,-342.7200012207031,-340.5,45.33984375,-416.8000183105469,-407.20001220703125,-402.1000061035156,-374.25,-340.5,-306.5,-290.79998779296875,-282.8000183105469,-264.8799743652344
224,-348.5199890136719,118.67366027832031,32.06495666503906,160.9588165283203,-348.5199890136719,-348.0,47.26382827758789,-456.2200012207031,-411.0,-403.20001220703125,-379.0,-348.0,-310.25,-293.0,-284.70001220703125,-264.8799743652344
238,-356.67999267578125,118.05473327636719,32.845001220703125,159.92053985595703,-356.67999267578125,-362.5,47.65708541870117,-456.2200012207031,-416.75,-407.0,-384.25,-362.5,-323.0,-296.79998779296875,-284.70001220703125,-264.8799743652344
252,-361.9599914550781,117.51055145263672,33.54202651977539,158.99075317382812,-361.9599914550781,-366.0,45.74558639526367,-456.2200012207031,-424.3500061035156,-411.3999938964844,-389.75,-366.0,-326.5,-304.8999938964844,-290.8500061035156,-284.75994873046875
266,-366.94000244140625,116.93844604492188,34.137603759765625,158.05158233642578,-366.94000244140625,-370.5,45.58833694458008,-467.0400085449219,-432.0,-416.20001220703125,-399.75,-370.5,-332.75,-305.8999938964844,-296.70001220703125,-284.75994873046875
280,-375.2599792480469,116.39289855957031,34.69091796875,157.16521453857422,-375.260009765625,-375.0,49.25761795043945,-481.9599914550781,-456.54998779296875,-427.3999938964844,-407.0,-375.0,-343.0,-307.70001220703125,-297.0,-284.75994873046875
294,-380.91998291015625,115.84878540039062,35.211387634277344,156.2659149169922,-380.9200134277344,-381.0,47.552215576171875,-481.9599914550781,-456.54998779296875,-433.0,-407.0,-381.0,-347.0,-322.4000244140625,-303.70001220703125,-296.8799743652344
308,-392.1399841308594,115.29365539550781,35.80485153198242,155.3514633178711,-392.1400146484375,-392.0,46.675907135009766,-529.0599975585938,-467.1000061035156,-443.6999816894531,-412.5,-392.0,-363.0,-339.20001220703125,-322.70001220703125,-307.77996826171875
322,-401.5199890136719,114.6995620727539,36.27609634399414,154.39768981933594,-401.5199890136719,-399.5,44.89309310913086,-529.0599975585938,-469.6000061035156,-451.1000061035156,-424.5,-399.5,-371.75,-350.6000061035156,-338.8000183105469,-322.8799743652344
336,-407.55999755859375,114.19671630859375,36.855106353759766,153.51373291015625,-407.55999755859375,-403.0,47.177391052246094,-532.5399780273438,-502.79998779296875,-459.79998779296875,-431.5,-403.0,-377.0,-356.8999938964844,-342.95001220703125,-322.9599914550781
350,-415.03997802734375,113.61727905273438,37.24772262573242,152.59387969970703,-415.0400085449219,-407.0,49.39411163330078,-532.5399780273438,-523.2999877929688,-481.1000061035156,-440.0,-407.0,-380.5,-362.8999938964844,-350.60003662109375,-340.59991455078125
364,-419.7599792480469,113.09072875976562,37.71574020385742,151.71956634521484,-419.760009765625,-409.5,49.300331115722656,-532.5399780273438,-523.2999877929688,-482.20001220703125,-449.25,-409.5,-384.0,-364.79998779296875,-356.95001220703125,-342.97998046875
378,-424.0,112.56065368652344,38.21577072143555,150.7900161743164,-424.0,-417.0,48.69065475463867,-542.3400268554688,-529.0,-484.0,-451.25,-417.0,-388.75,-369.0,-361.70001220703125,-342.97998046875
392,-432.9599914550781,111.98689270019531,38.64936447143555,149.85467529296875,-432.9599914550781,-424.5,52.35321044921875,-557.0399780273438,-529.1500244140625,-503.6999816894531,-461.5,-424.5,-391.75,-376.5,-362.0,-348.8799743652344
406,-442.3199768066406,111.36610412597656,38.95547866821289,148.9098358154297,-442.32000732421875,-437.0,55.45878982543945,-563.0800170898438,-557.0499877929688,-529.0,-476.5,-437.0,-402.25,-380.6000061035156,-368.9000244140625,-348.8799743652344
