instance,restart,runtime,score,filename
0,0,50000.0,0.6590847876810719,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_0_r_0.txt
0,1,50000.0,0.6312919334702968,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_0_r_1.txt
0,2,50000.0,0.6535244047747288,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_0_r_2.txt
0,3,50000.0,0.6422439983297012,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_0_r_3.txt
0,4,50000.0,0.6115908312628463,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_0_r_4.txt
0,5,50000.0,0.6874250452992988,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_0_r_5.txt
0,6,50000.0,0.6407266167765998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_0_r_6.txt
0,7,50000.0,0.6226752620037953,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_0_r_7.txt
0,8,50000.0,0.627666490110271,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_0_r_8.txt
0,9,50000.0,0.6605575351897046,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_0_r_9.txt
1,0,50000.0,0.6143439374413161,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_1_r_0.txt
1,1,50000.0,0.6733489957039742,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_1_r_1.txt
1,2,50000.0,0.6732647081410176,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_1_r_2.txt
1,3,50000.0,0.6372538890426362,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_1_r_3.txt
1,4,50000.0,0.6469681811221745,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_1_r_4.txt
1,5,50000.0,0.6319613526819836,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_1_r_5.txt
1,6,50000.0,0.642698681880141,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_1_r_6.txt
1,7,50000.0,0.6299444126813976,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_1_r_7.txt
1,8,50000.0,0.6657578970178482,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_1_r_8.txt
1,9,50000.0,0.6367107799229569,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_1_r_9.txt
2,0,50000.0,0.6581912557361068,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_2_r_0.txt
2,1,50000.0,0.6737932625695793,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_2_r_1.txt
2,2,50000.0,0.6930337694325904,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_2_r_2.txt
2,3,50000.0,0.6793654491461227,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_2_r_3.txt
2,4,50000.0,0.6806049027385966,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_2_r_4.txt
2,5,50000.0,0.6647741200760279,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_2_r_5.txt
2,6,50000.0,0.6770378474443869,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_2_r_6.txt
2,7,50000.0,0.6976813514028984,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_2_r_7.txt
2,8,50000.0,0.6462971323174638,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_2_r_8.txt
2,9,50000.0,0.7122702066983198,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_2_r_9.txt
3,0,50000.0,0.6553907934520975,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_3_r_0.txt
3,1,50000.0,0.6819086655322446,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_3_r_1.txt
3,2,50000.0,0.6300469454662477,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_3_r_2.txt
3,3,50000.0,0.6756918436873395,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_3_r_3.txt
3,4,50000.0,0.6561475592101357,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_3_r_4.txt
