runtime,mean,count
100.0,0.5506624386268116,100
200.0,0.5584774209571431,100
300.0,0.5668479958685124,100
400.0,0.5689141246148108,100
500.0,0.5724159589250754,100
600.0,0.5735748891156913,100
700.0,0.5784709897635004,100
800.0,0.580714253850042,100
900.0,0.5829708678320256,100
1000.0,0.5853304451900816,100
1100.0,0.5873897079820596,100
1200.0,0.5873897079820596,100
1300.0,0.5894198206020596,100
1400.0,0.591838967952123,100
1500.0,0.5930394791209492,100
1600.0,0.5930394791209492,100
1700.0,0.594812601378187,100
1800.0,0.5962368758456622,100
1900.0,0.5962368758456622,100
2000.0,0.5980193053265713,100
2100.0,0.5980193053265713,100
2200.0,0.5993858666722146,100
2300.0,0.5993858666722146,100
2400.0,0.6009423492696194,100
2500.0,0.6009423492696194,100
2600.0,0.601819595926727,100
2700.0,0.601819595926727,100
2800.0,0.6031130266770295,100
2900.0,0.6031130266770295,100
3000.0,0.6043955656354304,100
3100.0,0.6043955656354304,100
3200.0,0.6043955656354304,100
3300.0,0.605813465431251,100
3400.0,0.605813465431251,100
3500.0,0.6074387808887713,100
3600.0,0.6074387808887713,100
3700.0,0.6074387808887713,100
3800.0,0.6085152482129996,100
3900.0,0.6085152482129996,100
4000.0,0.6099132583505757,100
4100.0,0.6099132583505757,100
4200.0,0.6099132583505757,100
4300.0,0.6122003862822546,100
4400.0,0.6122003862822546,100
4500.0,0.6122003862822546,100
4600.0,0.6134780036181848,100
4700.0,0.6134780036181848,100
4800.0,0.6134780036181848,100
4900.0,0.6146636706228803,100
5000.0,0.6146636706228803,100
5100.0,0.6146636706228803,100
5200.0,0.6161553079170777,100
5300.0,0.6161553079170777,100
5400.0,0.6161553079170777,100
5500.0,0.6161553079170777,100
5600.0,0.6174550879809966,100
5700.0,0.6174550879809966,100
5800.0,0.6174550879809966,100
5900.0,0.6184060419388812,100
6000.0,0.6184060419388812,100
6100.0,0.6184060419388812,100
6200.0,0.6184060419388812,100
6300.0,0.62010583030309,100
6400.0,0.62010583030309,100
6500.0,0.62010583030309,100
6600.0,0.62010583030309,100
6700.0,0.6213449503810382,100
6800.0,0.6213449503810382,100
6900.0,0.6213449503810382,100
7000.0,0.6213449503810382,100
7100.0,0.6228564635482088,100
7200.0,0.6228564635482088,100
7300.0,0.6228564635482088,100
7400.0,0.6228564635482088,100
7500.0,0.6240762379617288,100
7600.0,0.6240762379617288,100
7700.0,0.6240762379617288,100
7800.0,0.6240762379617288,100
7900.0,0.6249500110397586,100
8000.0,0.6249500110397586,100
8100.0,0.6249500110397586,100
8200.0,0.6249500110397586,100
8300.0,0.6249500110397586,100
8400.0,0.6259865522776882,100
8500.0,0.6259865522776882,100
8600.0,0.6259865522776882,100
8700.0,0.6259865522776882,100
8800.0,0.6265978606082752,100
8900.0,0.6265978606082752,100
9000.0,0.6265978606082752,100
9100.0,0.6265978606082752,100
9200.0,0.6265978606082752,100
9300.0,0.627128986118527,100
9400.0,0.627128986118527,100
9500.0,0.627128986118527,100
9600.0,0.627128986118527,100
9700.0,0.627128986118527,100
9800.0,0.627914372314418,100
9900.0,0.627914372314418,100
10000.0,0.627914372314418,100
10100.0,0.627914372314418,100
10200.0,0.627914372314418,100
10300.0,0.6286143342995243,100
10400.0,0.6286143342995243,100
10500.0,0.6286143342995243,100
10600.0,0.6286143342995243,100
10700.0,0.6286143342995243,100
10800.0,0.6286143342995243,100
10900.0,0.6294629773306106,100
11000.0,0.6294629773306106,100
11100.0,0.6294629773306106,100
11200.0,0.6294629773306106,100
11300.0,0.6294629773306106,100
11400.0,0.6304822593813965,100
11500.0,0.6304822593813965,100
11600.0,0.6304822593813965,100
11700.0,0.6304822593813965,100
11800.0,0.6304822593813965,100
11900.0,0.6304822593813965,100
12000.0,0.6320012433665209,100
12100.0,0.6320012433665209,100
12200.0,0.6320012433665209,100
12300.0,0.6320012433665209,100
12400.0,0.6320012433665209,100
12500.0,0.6320012433665209,100
12600.0,0.6329980577394637,100
12700.0,0.6329980577394637,100
12800.0,0.6329980577394637,100
12900.0,0.6329980577394637,100
13000.0,0.6329980577394637,100
13100.0,0.6329980577394637,100
13200.0,0.6339541666070836,100
13300.0,0.6339541666070836,100
13400.0,0.6339541666070836,100
13500.0,0.6339541666070836,100
13600.0,0.6339541666070836,100
13700.0,0.6339541666070836,100
13800.0,0.6352420690291204,100
13900.0,0.6352420690291204,100
14000.0,0.6352420690291204,100
14100.0,0.6352420690291204,100
14200.0,0.6352420690291204,100
14300.0,0.6352420690291204,100
14400.0,0.6356932885923541,100
14500.0,0.6356932885923541,100
14600.0,0.6356932885923541,100
14700.0,0.6356932885923541,100
14800.0,0.6356932885923541,100
14900.0,0.6356932885923541,100
15000.0,0.6356932885923541,100
15100.0,0.6363012681798068,100
15200.0,0.6363012681798068,100
15300.0,0.6363012681798068,100
15400.0,0.6363012681798068,100
15500.0,0.6363012681798068,100
15600.0,0.6363012681798068,100
15700.0,0.6363012681798068,100
15800.0,0.6374186277310627,100
15900.0,0.6374186277310627,100
16000.0,0.6374186277310627,100
16100.0,0.6374186277310627,100
16200.0,0.6374186277310627,100
16300.0,0.6374186277310627,100
16400.0,0.6374186277310627,100
16500.0,0.6384012428285134,100
16600.0,0.6384012428285134,100
16700.0,0.6384012428285134,100
16800.0,0.6384012428285134,100
16900.0,0.6384012428285134,100
17000.0,0.6384012428285134,100
17100.0,0.6384012428285134,100
17200.0,0.6392745575587512,100
17300.0,0.6392745575587512,100
17400.0,0.6392745575587512,100
17500.0,0.6392745575587512,100
17600.0,0.6392745575587512,100
17700.0,0.6392745575587512,100
17800.0,0.6392745575587512,100
17900.0,0.6401704760379876,100
18000.0,0.6401704760379876,100
18100.0,0.6401704760379876,100
18200.0,0.6401704760379876,100
18300.0,0.6401704760379876,100
18400.0,0.6401704760379876,100
18500.0,0.6401704760379876,100
18600.0,0.6401704760379876,100
18700.0,0.6409960794178775,100
18800.0,0.6409960794178775,100
18900.0,0.6409960794178775,100
19000.0,0.6409960794178775,100
19100.0,0.6409960794178775,100
19200.0,0.6409960794178775,100
19300.0,0.6409960794178775,100
19400.0,0.6409960794178775,100
19500.0,0.6418996738784525,100
19600.0,0.6418996738784525,100
19700.0,0.6418996738784525,100
19800.0,0.6418996738784525,100
19900.0,0.6418996738784525,100
20000.0,0.6418996738784525,100
20100.0,0.6418996738784525,100
20200.0,0.6418996738784525,100
20300.0,0.6426538605034945,100
20400.0,0.6426538605034945,100
20500.0,0.6426538605034945,100
20600.0,0.6426538605034945,100
20700.0,0.6426538605034945,100
20800.0,0.6426538605034945,100
20900.0,0.6426538605034945,100
21000.0,0.6426538605034945,100
21100.0,0.6431531588366747,100
21200.0,0.6431531588366747,100
21300.0,0.6431531588366747,100
21400.0,0.6431531588366747,100
21500.0,0.6431531588366747,100
21600.0,0.6431531588366747,100
21700.0,0.6431531588366747,100
21800.0,0.6431531588366747,100
21900.0,0.6431531588366747,100
22000.0,0.6441961387151472,100
22100.0,0.6441961387151472,100
22200.0,0.6441961387151472,100
22300.0,0.6441961387151472,100
22400.0,0.6441961387151472,100
22500.0,0.6441961387151472,100
22600.0,0.6441961387151472,100
22700.0,0.6441961387151472,100
22800.0,0.6441961387151472,100
22900.0,0.6449105116704625,100
23000.0,0.6449105116704625,100
23100.0,0.6449105116704625,100
23200.0,0.6449105116704625,100
23300.0,0.6449105116704625,100
23400.0,0.6449105116704625,100
23500.0,0.6449105116704625,100
23600.0,0.6449105116704625,100
23700.0,0.6449105116704625,100
23800.0,0.6453389798047791,100
23900.0,0.6453389798047791,100
24000.0,0.6453389798047791,100
24100.0,0.6453389798047791,100
24200.0,0.6453389798047791,100
24300.0,0.6453389798047791,100
24400.0,0.6453389798047791,100
24500.0,0.6453389798047791,100
24600.0,0.6453389798047791,100
24700.0,0.646272504983089,100
24800.0,0.646272504983089,100
24900.0,0.646272504983089,100
25000.0,0.646272504983089,100
25100.0,0.646272504983089,100
25200.0,0.646272504983089,100
25300.0,0.646272504983089,100
