step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-111.5,63.94670104980469,3.916553020477295,88.48100280761719,-111.5,-109.5,33.46685028076172,-187.02000427246094,-177.3000030517578,-158.0,-127.25,-109.5,-87.0,-69.0,-58.900001525878906,-51.91999816894531
36,-131.97999572753906,63.90846252441406,4.178667068481445,88.41690444946289,-131.97999572753906,-126.5,30.12440299987793,-193.24000549316406,-188.0500030517578,-181.1999969482422,-150.25,-126.5,-109.0,-97.0,-92.69999694824219,-86.95999908447266
54,-140.36000061035156,63.877784729003906,4.406006813049316,88.36151123046875,-140.36000061035156,-139.5,27.334781646728516,-197.16000366210938,-189.0500030517578,-185.10000610351562,-152.0,-139.5,-122.0,-105.0,-100.9000015258789,-93.0
72,-146.1199951171875,63.853721618652344,4.572152137756348,88.31653213500977,-146.1199951171875,-146.0,27.565658569335938,-205.0,-193.1999969482422,-188.10000610351562,-158.25,-146.0,-127.0,-108.9000015258789,-104.9000015258789,-100.83999633789062
90,-150.51998901367188,63.82575225830078,4.74864387512207,88.26840591430664,-150.52000427246094,-149.0,27.365116119384766,-205.0399932861328,-197.0500030517578,-189.0,-170.5,-149.0,-130.5,-113.0,-107.94999694824219,-104.83999633789062
108,-154.0399932861328,63.804542541503906,4.9286298751831055,88.22592163085938,-154.0399932861328,-151.0,27.370025634765625,-207.0399932861328,-202.14999389648438,-192.10000610351562,-174.75,-151.0,-135.0,-120.69999694824219,-112.8499984741211,-105.0
126,-156.47999572753906,63.784027099609375,5.061792373657227,88.18694305419922,-156.47999572753906,-151.0,25.092021942138672,-207.0399932861328,-202.14999389648438,-192.10000610351562,-174.75,-151.0,-136.75,-124.80000305175781,-121.0,-117.94000244140625
144,-158.83999633789062,63.761661529541016,5.199650764465332,88.14561462402344,-158.83999633789062,-152.0,23.9927978515625,-207.0399932861328,-202.14999389648438,-192.10000610351562,-177.5,-152.0,-144.5,-129.0,-122.0,-120.87999725341797
162,-160.44000244140625,63.742454528808594,5.3431396484375,88.10884857177734,-160.44000244140625,-156.0,23.329946517944336,-207.0399932861328,-202.14999389648438,-192.10000610351562,-179.5,-156.0,-146.75,-134.60000610351562,-126.9000015258789,-120.87999725341797
180,-163.33999633789062,63.723358154296875,5.44599723815918,88.07477188110352,-163.33999633789062,-158.0,22.746524810791016,-207.0399932861328,-205.0,-193.39999389648438,-183.25,-158.0,-147.75,-138.8000030517578,-130.89999389648438,-126.9000015258789
198,-165.22000122070312,63.6998291015625,5.56582498550415,88.03453826904297,-165.22000122070312,-159.0,21.926959991455078,-207.0399932861328,-205.0,-193.39999389648438,-185.0,-159.0,-148.0,-139.89999389648438,-135.9499969482422,-128.9600067138672
216,-166.47999572753906,63.67768096923828,5.697907447814941,87.99292755126953,-166.47999572753906,-162.5,21.426376342773438,-207.0399932861328,-205.0,-193.39999389648438,-185.25,-162.5,-149.0,-140.0,-136.0,-128.9600067138672
