instance,restart,runtime,score,filename
0,0,50000.0,0.8062540307400465,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-13_i_0_r_0.txt
0,1,50000.0,0.7803200041966168,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-13_i_0_r_1.txt
0,2,50000.0,0.7719179929447092,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-13_i_0_r_2.txt
0,3,50000.0,0.7698712470184491,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-13_i_0_r_3.txt
0,4,50000.0,0.7682539033551821,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_0_r_4.txt
0,5,50000.0,0.7929640290061046,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_0_r_5.txt
0,6,50000.0,0.7757812560653884,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_0_r_6.txt
0,7,50000.0,0.7639984735772052,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-13_i_0_r_7.txt
0,8,50000.0,0.8036953623714141,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_0_r_8.txt
0,9,50000.0,0.770733553920158,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_0_r_9.txt
1,0,50000.0,0.7747114041078615,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-13_i_1_r_0.txt
1,1,50000.0,0.8007666885629479,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-13_i_1_r_1.txt
1,2,50000.0,0.7892075667687833,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-13_i_1_r_2.txt
1,3,50000.0,0.8025985787879724,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-13_i_1_r_3.txt
1,4,50000.0,0.7924581746071907,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_1_r_4.txt
1,5,50000.0,0.7868495873010161,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_1_r_5.txt
1,6,50000.0,0.7726935567176592,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_1_r_6.txt
1,7,50000.0,0.7768665625888642,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-13_i_1_r_7.txt
1,8,50000.0,0.7535910929537472,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_1_r_8.txt
1,9,50000.0,0.7677889342334847,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_1_r_9.txt
2,0,50000.0,0.7710764844919364,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-13_i_2_r_0.txt
2,1,50000.0,0.7728567903777172,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-13_i_2_r_1.txt
2,2,50000.0,0.7604996052114636,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-13_i_2_r_2.txt
2,3,50000.0,0.7879568090973681,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-13_i_2_r_3.txt
2,4,50000.0,0.8022168846159344,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_2_r_4.txt
2,5,50000.0,0.7595319652892631,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_2_r_5.txt
2,6,50000.0,0.7676417057847807,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_2_r_6.txt
2,7,50000.0,0.7777078615544384,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-13_i_2_r_7.txt
2,8,50000.0,0.8018292477356617,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_2_r_8.txt
2,9,50000.0,0.7907293163528104,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_2_r_9.txt
3,0,50000.0,0.7474119392911616,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-13_i_3_r_0.txt
3,1,50000.0,0.7689115008339478,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-13_i_3_r_1.txt
3,2,50000.0,0.7832520248738482,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-13_i_3_r_2.txt
3,3,50000.0,0.8243507355442927,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-13_i_3_r_3.txt
3,4,50000.0,0.7569930623689026,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_3_r_4.txt
3,5,50000.0,0.7924897917269609,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_3_r_5.txt
3,6,50000.0,0.7933015635922178,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_3_r_6.txt
3,7,50000.0,0.764004189199746,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-13_i_3_r_7.txt
3,8,50000.0,0.822205856001226,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_3_r_8.txt
