step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-131.44000244140625,63.97944259643555,3.9533393383026123,88.51077575683594,-131.44000244140625,-125.5,28.45850372314453,-187.24000549316406,-181.0500030517578,-169.39999389648438,-155.25,-125.5,-109.75,-98.0,-89.85001373291016,-80.95999145507812
90,-143.239990234375,63.96039581298828,4.289505958557129,88.45730590820312,-143.24000549316406,-141.5,26.7211971282959,-202.0,-191.1999969482422,-180.10000610351562,-161.0,-141.5,-121.0,-111.0,-104.95000457763672,-98.0
135,-153.39999389648438,63.941139221191406,4.597621917724609,88.40402679443359,-153.39999389648438,-154.0,22.662744522094727,-202.02000427246094,-195.1999969482422,-181.39999389648438,-167.0,-154.0,-137.0,-123.0,-119.0,-116.95999145507812
180,-159.739990234375,63.920284271240234,4.888412952423096,88.34903564453126,-159.74000549316406,-158.0,22.365427017211914,-209.16000366210938,-202.0500030517578,-191.0,-173.0,-158.0,-144.0,-132.89999389648438,-125.95000457763672,-122.87997436523438
225,-163.37998962402344,63.90017318725586,5.169442653656006,88.29477233886719,-163.3800048828125,-161.0,21.22676658630371,-209.16000366210938,-203.10000610351562,-191.39999389648438,-174.5,-161.0,-149.75,-136.0,-130.85000610351562,-124.95999145507812
270,-166.86000061035156,63.87627029418945,5.43117094039917,88.23583221435547,-166.86000061035156,-163.5,21.04425048828125,-216.02000427246094,-207.10000610351562,-199.3000030517578,-178.25,-163.5,-152.0,-143.89999389648438,-136.0,-127.95999145507812
315,-170.59999084472656,63.85524368286133,5.675658702850342,88.18073272705078,-170.60000610351562,-168.0,19.51204490661621,-216.02000427246094,-207.10000610351562,-199.3000030517578,-181.25,-168.0,-156.75,-147.8000030517578,-143.90000915527344,-136.97999572753906
360,-173.17999267578125,63.835479736328125,5.927566051483154,88.1247329711914,-173.17999267578125,-172.0,18.13746452331543,-216.02000427246094,-207.10000610351562,-199.3000030517578,-184.0,-172.0,-161.75,-151.0,-147.85000610351562,-140.95999145507812
405,-174.87998962402344,63.81284713745117,6.163452625274658,88.06636352539063,-174.8800048828125,-173.0,18.015148162841797,-216.02000427246094,-209.0,-202.10000610351562,-185.0,-173.0,-162.75,-153.70001220703125,-149.0,-146.9399871826172
450,-176.4199981689453,63.79107666015625,6.391700267791748,88.00884704589843,-176.4199981689453,-173.0,18.57265853881836,-217.10000610351562,-209.1999969482422,-205.0,-186.25,-173.0,-164.0,-155.0,-149.0,-146.9399871826172
495,-177.37998962402344,63.768226623535156,6.617739200592041,87.94984436035156,-177.3800048828125,-173.5,18.86095428466797,-217.10000610351562,-213.0,-205.1999969482422,-187.0,-173.5,-164.0,-155.89999389648438,-149.95001220703125,-146.9399871826172
540,-179.37998962402344,63.74452590942383,6.82190465927124,87.89095611572266,-179.3800048828125,-176.0,18.821678161621094,-219.05999755859375,-213.14999389648438,-209.0,-191.0,-176.0,-165.0,-157.8000030517578,-154.80001831054688,-149.95999145507812
585,-181.44000244140625,63.722076416015625,7.038411617279053,87.83202362060547,-181.44000244140625,-177.5,18.270368576049805,-219.05999755859375,-213.14999389648438,-209.0,-195.25,-177.5,-167.0,-160.8000030517578,-155.95001220703125,-154.8999786376953
630,-183.0800018310547,63.69820022583008,7.243592739105225,87.77066650390626,-183.0800018310547,-182.0,17.706314086914062,-219.05999755859375,-213.14999389648438,-209.0,-196.0,-182.0,-170.5,-162.0,-158.0,-155.0
675,-184.36000061035156,63.67535400390625,7.44500732421875,87.71061401367187,-184.36000061035156,-182.5,18.958648681640625,-222.05999755859375,-217.10000610351562,-211.10000610351562,-196.25,-182.5,-171.0,-162.89999389648438,-158.0,-155.97999572753906
720,-185.239990234375,63.6547737121582,7.6646246910095215,87.64964294433594,-185.24000549316406,-183.5,19.0195255279541,-222.05999755859375,-217.10000610351562,-212.10000610351562,-197.25,-183.5,-171.75,-163.0,-160.85000610351562,-156.95999145507812
765,-186.36000061035156,63.62714385986328,7.8666839599609375,87.58206787109376,-186.36000061035156,-184.0,18.394304275512695,-222.05999755859375,-217.10000610351562,-212.10000610351562,-198.25,-184.0,-172.0,-163.89999389648438,-160.85000610351562,-156.95999145507812
810,-188.36000061035156,63.5991096496582,8.052362442016602,87.51732788085937,-188.36000061035156,-186.5,18.068490982055664,-224.02000427246094,-219.0,-213.0,-201.25,-186.5,-174.5,-164.89999389648438,-163.0,-160.9399871826172
855,-188.44000244140625,63.56962966918945,8.233819007873535,87.45084228515626,-188.44000244140625,-187.0,18.102109909057617,-224.02000427246094,-219.10000610351562,-213.0,-201.25,-187.0,-174.5,-164.89999389648438,-163.0,-160.9399871826172
900,-189.0,63.53851318359375,8.41846752166748,87.38091125488282,-189.0,-187.5,18.231840133666992,-225.0399932861328,-221.0500030517578,-213.0,-202.0,-187.5,-175.75,-164.89999389648438,-163.0,-160.9399871826172
945,-190.0,63.50737380981445,8.59949779510498,87.312060546875,-190.0,-188.5,18.274572372436523,-225.0399932861328,-222.10000610351562,-213.3000030517578,-203.0,-188.5,-176.75,-167.0,-163.95001220703125,-162.95999145507812
990,-191.1999969482422,63.47664260864258,8.788939476013184,87.24082489013672,-191.1999969482422,-190.5,18.35102081298828,-226.02000427246094,-224.0500030517578,-216.10000610351562,-203.5,-190.5,-177.0,-167.0,-164.0,-163.0
1035,-193.25999450683594,63.44477081298828,8.968207359313965,87.16771240234375,-193.25999450683594,-192.0,18.222305297851562,-226.02000427246094,-225.0,-219.1999969482422,-205.5,-192.0,-180.0,-168.8000030517578,-164.0,-163.0
1080,-194.01998901367188,63.40631103515625,9.162393569946289,87.08439025878906,-194.02000427246094,-193.0,17.735828399658203,-226.02000427246094,-225.0,-219.1999969482422,-207.0,-193.0,-180.0,-170.8000030517578,-164.95001220703125,-163.97999572753906
1125,-194.5800018310547,63.367916107177734,9.327492713928223,87.00762786865235,-194.5800018310547,-194.0,17.604080200195312,-226.02000427246094,-225.0,-219.1999969482422,-207.25,-194.0,-180.75,-171.89999389648438,-166.85000610351562,-163.97999572753906
1170,-196.44000244140625,63.32979965209961,9.511462211608887,86.92509155273437,-196.44000244140625,-196.0,17.288331985473633,-227.16000366210938,-225.0,-221.10000610351562,-209.0,-196.0,-185.5,-174.0,-167.0,-163.97999572753906
1215,-197.55999755859375,63.291419982910156,9.693267822265625,86.84296417236328,-197.55999755859375,-196.5,16.548303604125977,-227.16000366210938,-225.0,-221.10000610351562,-209.0,-196.5,-187.0,-175.89999389648438,-171.75003051757812,-163.97999572753906
1260,-198.75999450683594,63.24916458129883,9.872576713562012,86.75663604736329,-198.75999450683594,-197.0,16.601879119873047,-235.0800018310547,-225.0500030517578,-222.1999969482422,-209.0,-197.0,-187.75,-176.0,-172.0,-166.95999145507812
