step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-123.6199951171875,63.98390197753906,3.827880382537842,88.5267505645752,-123.62000274658203,-118.5,27.372533798217773,-185.1800079345703,-170.10000610351562,-161.10000610351562,-140.25,-118.5,-106.0,-92.80000305175781,-86.80001831054688,-78.89997863769531
80,-139.36000061035156,63.96674728393555,4.044672012329102,88.48838806152344,-139.36000061035156,-137.0,29.70775032043457,-206.25999450683594,-194.0,-176.1999969482422,-156.0,-137.0,-117.75,-104.9000015258789,-98.85001373291016,-90.95999145507812
120,-149.0,63.9503288269043,4.267857551574707,88.44912338256836,-149.0,-148.0,25.782939910888672,-206.25999450683594,-194.0,-176.1999969482422,-163.0,-148.0,-131.0,-117.9000015258789,-112.7500228881836,-105.85997009277344
160,-156.0399932861328,63.934486389160156,4.4889116287231445,88.40991020202637,-156.0399932861328,-155.0,23.515918731689453,-206.25999450683594,-194.0,-181.0,-173.0,-155.0,-139.75,-126.9000015258789,-119.0,-115.97999572753906
200,-160.1199951171875,63.91864013671875,4.690766334533691,88.37091445922852,-160.1199951171875,-158.0,23.925416946411133,-219.0399932861328,-201.0,-188.10000610351562,-175.0,-158.0,-143.0,-128.0,-125.85001373291016,-119.0
240,-164.4199981689453,63.90068054199219,4.878827095031738,88.33049392700195,-164.4199981689453,-166.0,23.032663345336914,-219.0399932861328,-201.25,-189.5,-175.25,-166.0,-149.0,-138.8000030517578,-126.95000457763672,-122.91998291015625
280,-167.0800018310547,63.885047912597656,5.065710067749023,88.2914810180664,-167.0800018310547,-167.0,21.94615364074707,-219.0399932861328,-201.25,-194.0,-176.0,-167.0,-154.25,-142.8000030517578,-136.60003662109375,-122.91998291015625
320,-169.01998901367188,63.86698532104492,5.238848686218262,88.25123977661133,-169.02000427246094,-168.0,21.068450927734375,-219.0399932861328,-201.25,-194.0,-177.25,-168.0,-156.0,-147.0,-138.90000915527344,-123.0
360,-170.36000061035156,63.84931564331055,5.415288925170898,88.21013259887695,-170.36000061035156,-169.5,20.583255767822266,-219.0399932861328,-201.25,-194.10000610351562,-180.25,-169.5,-157.75,-148.8000030517578,-142.90000915527344,-127.97999572753906
400,-172.16000366210938,63.82720947265625,5.580135345458984,88.16498184204102,-172.16000366210938,-171.5,20.63236427307129,-221.02000427246094,-211.25,-195.59999084472656,-181.0,-171.5,-158.75,-148.8000030517578,-142.90000915527344,-136.81996154785156
440,-174.1199951171875,63.8111572265625,5.750263214111328,88.12491416931152,-174.1199951171875,-173.5,19.91546058654785,-221.02000427246094,-211.25,-201.0,-184.25,-173.5,-161.75,-150.89999389648438,-145.85000610351562,-141.0
480,-175.1199951171875,63.79233932495117,5.911716461181641,88.08256721496582,-175.1199951171875,-174.5,20.096406936645508,-221.02000427246094,-211.25,-201.0,-185.0,-174.5,-162.0,-150.89999389648438,-145.85000610351562,-141.0
520,-176.83999633789062,63.77610397338867,6.072261810302734,88.04184913635254,-176.83999633789062,-176.5,19.49087905883789,-221.02000427246094,-211.25,-201.0,-188.0,-176.5,-163.75,-152.8000030517578,-149.0,-141.0
560,-178.8199920654297,63.757843017578125,6.250308036804199,87.99700546264648,-178.82000732421875,-177.0,20.277267456054688,-222.24000549316406,-216.14999389648438,-202.10000610351562,-189.25,-177.0,-165.75,-154.8000030517578,-149.0,-141.0
600,-179.36000061035156,63.738704681396484,6.403964519500732,87.95315361022949,-179.36000061035156,-177.5,20.21658706665039,-222.24000549316406,-216.14999389648438,-202.10000610351562,-190.25,-177.5,-166.0,-154.8000030517578,-149.0,-141.0
640,-180.67999267578125,63.715126037597656,6.554759979248047,87.90449714660645,-180.67999267578125,-179.5,20.17963409423828,-222.24000549316406,-216.14999389648438,-205.10000610351562,-193.0,-179.5,-166.75,-155.89999389648438,-149.0,-142.95999145507812
680,-182.27999877929688,63.694908142089844,6.711601257324219,87.85809135437012,-182.27999877929688,-181.0,19.753520965576172,-222.24000549316406,-216.14999389648438,-206.10000610351562,-194.0,-181.0,-169.0,-157.89999389648438,-150.95001220703125,-148.8399658203125
720,-183.1599884033203,63.67236328125,6.862663269042969,87.80956649780273,-183.16000366210938,-181.5,19.20454216003418,-222.24000549316406,-216.14999389648438,-206.10000610351562,-194.25,-181.5,-171.0,-158.89999389648438,-154.80001831054688,-149.0
760,-183.87998962402344,63.65520477294922,7.006680965423584,87.76709175109863,-183.8800048828125,-182.0,18.912050247192383,-222.24000549316406,-216.14999389648438,-206.10000610351562,-195.0,-182.0,-173.0,-159.89999389648438,-155.95001220703125,-149.97999572753906
800,-185.1199951171875,63.63737487792969,7.161149501800537,87.72201156616211,-185.1199951171875,-183.5,19.533193588256836,-234.24000549316406,-219.10000610351562,-207.0,-195.25,-183.5,-173.75,-160.89999389648438,-156.0,-150.97999572753906
840,-185.75999450683594,63.61350631713867,7.298222541809082,87.67236328125,-185.75999450683594,-184.0,19.12230110168457,-234.24000549316406,-219.10000610351562,-207.39999389648438,-195.25,-184.0,-173.75,-162.8000030517578,-157.0,-155.97999572753906
880,-186.95999145507812,63.5876579284668,7.438983917236328,87.62100410461426,-186.9600067138672,-185.0,19.423656463623047,-236.1999969482422,-221.0500030517578,-211.3000030517578,-196.25,-185.0,-174.0,-165.70001220703125,-157.0,-155.97999572753906
920,-188.22000122070312,63.56653594970703,7.5936126708984375,87.56990051269531,-188.22000122070312,-186.0,19.946720123291016,-240.1199951171875,-222.59999084472656,-214.1999969482422,-201.0,-186.0,-174.0,-166.89999389648438,-157.0,-155.97999572753906
960,-189.6199951171875,63.541587829589844,7.726322174072266,87.51787567138672,-189.6199951171875,-187.0,19.75589942932129,-240.1199951171875,-222.59999084472656,-216.10000610351562,-201.0,-187.0,-175.75,-168.0,-160.90000915527344,-155.97999572753906
1000,-190.47999572753906,63.51925277709961,7.883878231048584,87.46574783325195,-190.47999572753906,-188.0,19.91606330871582,-240.1199951171875,-222.59999084472656,-217.10000610351562,-202.25,-188.0,-177.0,-168.0,-160.90000915527344,-155.97999572753906
1040,-191.83999633789062,63.493621826171875,8.01675796508789,87.41320610046387,-191.83999633789062,-189.0,20.15079116821289,-240.1199951171875,-234.10000610351562,-218.10000610351562,-203.25,-189.0,-177.75,-169.0,-165.75003051757812,-155.97999572753906
1080,-193.33999633789062,63.46800994873047,8.156015396118164,87.35836601257324,-193.33999633789062,-189.0,20.49693489074707,-240.1199951171875,-234.10000610351562,-221.0,-205.0,-189.0,-179.75,-169.89999389648438,-165.75003051757812,-155.97999572753906
1120,-193.83999633789062,63.44219207763672,8.288171768188477,87.30594444274902,-193.83999633789062,-189.5,20.814762115478516,-240.1199951171875,-234.10000610351562,-221.10000610351562,-205.5,-189.5,-179.75,-169.89999389648438,-165.75003051757812,-155.97999572753906
1160,-194.45999145507812,63.415740966796875,8.421541213989258,87.250732421875,-194.4600067138672,-190.5,21.142099380493164,-240.1199951171875,-236.0,-222.1999969482422,-207.0,-190.5,-180.75,-169.89999389648438,-165.75003051757812,-155.97999572753906
1200,-195.6199951171875,63.38902282714844,8.551965713500977,87.19534301757812,-195.6199951171875,-191.5,20.882902145385742,-240.1199951171875,-236.0,-222.1999969482422,-211.0,-191.5,-181.0,-171.0,-165.75003051757812,-158.9399871826172
1240,-197.1199951171875,63.362030029296875,8.683024406433105,87.13899040222168,-197.1199951171875,-194.0,20.62681770324707,-240.1199951171875,-236.0,-224.10000610351562,-211.25,-194.0,-182.5,-172.8000030517578,-165.95001220703125,-158.97999572753906
1280,-197.5800018310547,63.33698654174805,8.828124046325684,87.08142471313477,-197.5800018310547,-194.0,20.30329132080078,-240.1199951171875,-236.0,-225.0,-211.25,-194.0,-183.75,-173.0,-169.80001831054688,-162.8999786376953
1320,-198.22000122070312,63.30445861816406,8.948348999023438,87.02020263671875,-198.22000122070312,-195.5,20.316287994384766,-240.1199951171875,-236.0,-225.0,-212.25,-195.5,-183.75,-173.0,-169.80001831054688,-164.95999145507812
1360,-198.63999938964844,63.26984405517578,9.083891868591309,86.95469093322754,-198.63999938964844,-195.5,20.156150817871094,-240.1199951171875,-236.0,-225.0,-213.25,-195.5,-184.0,-173.89999389648438,-169.80001831054688,-164.95999145507812
1400,-199.25999450683594,63.237701416015625,9.224428176879883,86.88971900939941,-199.25999450683594,-196.5,19.968284606933594,-240.1199951171875,-236.0,-225.0,-214.0,-196.5,-184.75,-174.89999389648438,-170.95001220703125,-164.95999145507812
1440,-199.5399932861328,63.207054138183594,9.348490715026855,86.82853507995605,-199.5399932861328,-196.5,20.160070419311523,-240.1199951171875,-236.0,-225.1999969482422,-214.5,-196.5,-184.75,-174.89999389648438,-170.95001220703125,-164.95999145507812
1480,-200.5,63.16893768310547,9.480447769165039,86.7585506439209,-200.5,-198.0,19.73702049255371,-240.1199951171875,-236.0,-227.0,-216.0,-198.0,-185.0,-176.89999389648438,-173.0,-169.91998291015625
1520,-201.01998901367188,63.131317138671875,9.625680923461914,86.68578338623047,-201.02000427246094,-200.5,19.65603256225586,-240.1199951171875,-236.0,-227.0,-216.25,-200.5,-185.0,-177.0,-173.0,-169.91998291015625
1560,-201.5399932861328,63.09049606323242,9.753403663635254,86.61211395263672,-201.5399932861328,-200.5,19.202823638916016,-240.1199951171875,-236.0,-227.0,-216.25,-200.5,-187.0,-179.0,-174.95001220703125,-169.91998291015625
1600,-201.55999755859375,63.05270004272461,9.878074645996094,86.54276847839355,-201.55999755859375,-200.5,19.228271484375,-240.1199951171875,-236.0,-227.0,-216.25,-200.5,-187.0,-179.0,-174.95001220703125,-169.91998291015625
1640,-202.8000030517578,63.01145935058594,10.008461952209473,86.46599388122559,-202.8000030517578,-202.5,19.065149307250977,-240.1199951171875,-236.0500030517578,-227.39999389648438,-217.0,-202.5,-188.0,-179.89999389648438,-175.95001220703125,-172.9399871826172
1680,-203.0399932861328,62.96683883666992,10.127986907958984,86.38812255859375,-203.0399932861328,-203.0,18.9588623046875,-240.1199951171875,-236.0500030517578,-227.39999389648438,-217.0,-203.0,-188.75,-179.89999389648438,-175.95001220703125,-172.9399871826172
1720,-203.47999572753906,62.92320251464844,10.266234397888184,86.3075065612793,-203.47999572753906,-203.0,19.183576583862305,-240.1199951171875,-236.0500030517578,-231.1999969482422,-217.25,-203.0,-188.75,-179.89999389648438,-175.95001220703125,-172.9399871826172
1760,-203.6999969482422,62.87591552734375,10.390780448913574,86.22612190246582,-203.6999969482422,-203.0,19.079566955566406,-240.1199951171875,-236.0500030517578,-231.1999969482422,-217.25,-203.0,-189.0,-179.89999389648438,-175.95001220703125,-172.9399871826172
1800,-203.86000061035156,62.827392578125,10.508517265319824,86.14286422729492,-203.86000061035156,-203.0,18.8875732421875,-240.1199951171875,-236.0500030517578,-231.1999969482422,-217.25,-203.0,-189.0,-180.0,-176.95001220703125,-173.91998291015625
1840,-204.239990234375,62.774391174316406,10.635623931884766,86.05212783813477,-204.24000549316406,-203.0,18.386472702026367,-240.1199951171875,-236.0500030517578,-231.1999969482422,-217.25,-203.0,-189.0,-180.89999389648438,-179.0,-175.97999572753906
1880,-204.95999145507812,62.725006103515625,10.7711181640625,85.96507453918457,-204.9600067138672,-203.5,18.723201751708984,-244.0399932861328,-237.14999389648438,-233.10000610351562,-218.5,-203.5,-189.0,-180.89999389648438,-179.0,-175.97999572753906
1920,-205.5,62.66679000854492,10.9010009765625,85.86811065673828,-205.5,-203.5,18.540496826171875,-244.0399932861328,-237.14999389648438,-234.10000610351562,-218.5,-203.5,-190.5,-181.0,-179.0,-176.97999572753906
1960,-205.5,62.60816955566406,11.02618408203125,85.77371978759766,-205.5,-203.5,18.540496826171875,-244.0399932861328,-237.14999389648438,-234.10000610351562,-218.5,-203.5,-190.5,-181.0,-179.0,-176.97999572753906
2000,-206.25999450683594,62.551780700683594,11.159228324890137,85.67593765258789,-206.25999450683594,-204.0,18.33173179626465,-244.0399932861328,-237.14999389648438,-234.10000610351562,-220.0,-204.0,-192.75,-182.8000030517578,-179.0,-176.97999572753906
2040,-206.3199920654297,62.49114227294922,11.27723503112793,85.57733535766602,-206.32000732421875,-204.0,18.284900665283203,-244.0399932861328,-237.14999389648438,-234.10000610351562,-220.0,-204.0,-193.0,-182.8000030517578,-179.0,-176.97999572753906
2080,-206.79998779296875,62.42753219604492,11.408320426940918,85.47280311584473,-206.8000030517578,-204.0,18.78297233581543,-246.05999755859375,-240.0,-235.0,-220.0,-204.0,-193.0,-183.89999389648438,-179.95001220703125,-178.9399871826172
2120,-208.1599884033203,62.37073516845703,11.5086088180542,85.38043022155762,-208.16000366210938,-205.5,18.505525588989258,-246.05999755859375,-240.0500030517578,-235.10000610351562,-220.25,-205.5,-194.0,-186.70001220703125,-179.95001220703125,-178.9399871826172
2160,-208.94000244140625,62.30224609375,11.636988639831543,85.26987838745117,-208.94000244140625,-206.0,19.675275802612305,-249.1999969482422,-241.14999389648438,-236.0,-221.0,-206.0,-194.0,-186.70001220703125,-179.95001220703125,-178.9399871826172
2200,-210.0399932861328,62.23514938354492,11.753619194030762,85.16302680969238,-210.0399932861328,-207.0,20.099712371826172,-259.17999267578125,-244.10000610351562,-236.10000610351562,-221.25,-207.0,-194.75,-187.0,-182.90000915527344,-179.0
2240,-210.29998779296875,62.166709899902344,11.874040603637695,85.05260467529297,-210.3000030517578,-207.5,19.96271324157715,-259.17999267578125,-244.10000610351562,-236.10000610351562,-221.25,-207.5,-195.0,-187.0,-182.90000915527344,-179.0
2280,-210.95999145507812,62.096309661865234,12.005183219909668,84.9390926361084,-210.9600067138672,-209.0,20.322362899780273,-259.17999267578125,-246.14999389648438,-237.3000030517578,-222.0,-209.0,-195.0,-188.8000030517578,-183.95001220703125,-179.0
2320,-212.45999145507812,62.02094268798828,12.123697280883789,84.8197021484375,-212.4600067138672,-210.5,21.241195678710938,-259.17999267578125,-257.04998779296875,-241.10000610351562,-224.25,-210.5,-195.75,-188.8000030517578,-184.0,-180.95999145507812
2360,-213.22000122070312,61.94005584716797,12.245912551879883,84.69519424438477,-213.22000122070312,-211.0,21.074905395507812,-259.17999267578125,-257.04998779296875,-241.10000610351562,-225.5,-211.0,-197.0,-189.0,-184.95001220703125,-180.95999145507812
2400,-214.05999755859375,61.86162567138672,12.385368347167969,84.56672859191895,-214.05999755859375,-212.0,20.681304931640625,-259.17999267578125,-257.04998779296875,-241.10000610351562,-226.25,-212.0,-198.5,-189.0,-186.90000915527344,-183.9399871826172
2440,-215.25999450683594,61.77485275268555,12.517934799194336,84.43301773071289,-215.25999450683594,-214.5,20.559484481811523,-259.17999267578125,-257.04998779296875,-241.10000610351562,-228.25,-214.5,-199.75,-190.8000030517578,-186.90000915527344,-183.9399871826172
2480,-216.36000061035156,61.69000244140625,12.646039962768555,84.29900550842285,-216.36000061035156,-215.0,20.414464950561523,-259.17999267578125,-257.04998779296875,-242.1999969482422,-229.25,-215.0,-200.75,-191.89999389648438,-187.0,-183.9399871826172
2520,-217.22000122070312,61.60813903808594,12.75599479675293,84.17257118225098,-217.22000122070312,-217.0,20.12639045715332,-259.17999267578125,-257.04998779296875,-242.1999969482422,-229.25,-217.0,-203.0,-192.89999389648438,-188.90000915527344,-183.9399871826172
2560,-218.59999084472656,61.519081115722656,12.879257202148438,84.03553009033203,-218.60000610351562,-217.0,21.622211456298828,-268.1199951171875,-258.04998779296875,-246.1999969482422,-231.75,-217.0,-203.0,-192.89999389648438,-188.90000915527344,-183.9399871826172
2600,-218.86000061035156,61.42169189453125,12.978250503540039,83.89374732971191,-218.86000061035156,-217.0,21.305877685546875,-268.1199951171875,-258.04998779296875,-246.1999969482422,-231.75,-217.0,-203.75,-194.8000030517578,-189.0,-185.95999145507812
2640,-220.17999267578125,61.32218933105469,13.091865539550781,83.74461364746094,-220.17999267578125,-217.5,22.34385108947754,-274.17999267578125,-259.1000061035156,-249.0,-235.0,-217.5,-204.0,-195.0,-189.0,-186.9399871826172
2680,-220.8199920654297,61.22315216064453,13.227575302124023,83.58985137939453,-220.82000732421875,-217.5,22.45011329650879,-274.17999267578125,-259.1000061035156,-249.79998779296875,-235.0,-217.5,-204.75,-195.0,-189.0,-186.9399871826172
2720,-221.5,61.110931396484375,13.342315673828125,83.42489624023438,-221.5,-218.0,22.06966209411621,-274.17999267578125,-259.1000061035156,-249.79998779296875,-235.25,-218.0,-205.0,-197.0,-190.90000915527344,-186.9399871826172
2760,-222.72000122070312,60.9974479675293,13.481843948364258,83.24835586547852,-222.72000122070312,-219.5,21.720073699951172,-274.17999267578125,-259.1000061035156,-249.79998779296875,-236.25,-219.5,-207.0,-197.89999389648438,-191.95001220703125,-186.97999572753906
