step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-143.9199981689453,31.993648529052734,1.9237908124923706,44.26384353637695,-143.9199981689453,-139.0,26.998401641845703,-208.16000366210938,-192.1999969482422,-182.0,-160.0,-139.0,-121.5,-113.0,-108.9000015258789,-105.9800033569336
192,-154.39999389648438,31.98809051513672,2.0253052711486816,44.248433113098145,-154.39999389648438,-150.5,26.16715431213379,-216.0399932861328,-204.1999969482422,-192.0,-172.25,-150.5,-134.0,-121.69999694824219,-118.0,-115.9800033569336
288,-163.6999969482422,31.982162475585938,2.1062088012695312,44.23410606384277,-163.6999969482422,-161.0,26.384654998779297,-222.0399932861328,-216.10000610351562,-196.60000610351562,-181.25,-161.0,-143.75,-133.0,-129.8000030517578,-119.0
384,-167.87998962402344,31.977581024169922,2.182581663131714,44.220603942871094,-167.8800048828125,-165.0,26.31397819519043,-222.0399932861328,-216.10000610351562,-204.1999969482422,-186.0,-165.0,-146.75,-134.0,-130.9499969482422,-122.95999908447266
480,-172.87998962402344,31.97322654724121,2.263044834136963,44.207868576049805,-172.8800048828125,-172.0,25.175098419189453,-222.0399932861328,-216.10000610351562,-208.1999969482422,-192.0,-172.0,-152.75,-141.8000030517578,-133.9499969482422,-132.9600067138672
576,-176.0800018310547,31.96823501586914,2.3255410194396973,44.195688247680664,-176.0800018310547,-173.5,24.68994903564453,-228.0,-220.10000610351562,-210.1999969482422,-192.5,-173.5,-158.0,-144.0,-139.6999969482422,-133.0
672,-178.1199951171875,31.96303367614746,2.3958351612091064,44.182427406311035,-178.1199951171875,-175.5,24.80051612854004,-228.0,-220.10000610351562,-216.0,-196.0,-175.5,-160.0,-144.89999389648438,-140.0,-133.0
768,-179.6999969482422,31.958364486694336,2.465876340866089,44.16965293884277,-179.6999969482422,-179.0,23.791385650634766,-228.0,-220.10000610351562,-216.0,-196.0,-179.0,-162.5,-148.6999969482422,-141.89999389648438,-133.97999572753906
864,-181.1599884033203,31.95384979248047,2.5319666862487793,44.156551361083984,-181.16000366210938,-181.5,23.611318588256836,-228.0,-220.10000610351562,-216.0,-196.0,-181.5,-164.5,-150.8000030517578,-142.9499969482422,-133.97999572753906
960,-181.75999450683594,31.94984245300293,2.585689067840576,44.145402908325195,-181.75999450683594,-182.0,23.45937728881836,-228.0,-220.10000610351562,-216.0,-198.0,-182.0,-164.5,-150.8000030517578,-145.89999389648438,-138.89999389648438
1056,-183.22000122070312,31.944107055664062,2.6508989334106445,44.13088893890381,-183.22000122070312,-183.0,22.91705894470215,-228.0399932861328,-220.1999969482422,-216.0,-198.5,-183.0,-166.0,-154.8000030517578,-147.89999389648438,-139.0
1152,-184.86000061035156,31.93867301940918,2.705280303955078,44.11751937866211,-184.86000061035156,-184.5,22.274208068847656,-228.0399932861328,-220.1999969482422,-216.1999969482422,-200.0,-184.5,-166.75,-156.89999389648438,-152.8000030517578,-147.82000732421875
1248,-185.39999389648438,31.932674407958984,2.7680935859680176,44.102508544921875,-185.39999389648438,-184.5,22.393749237060547,-228.0399932861328,-222.10000610351562,-220.0,-200.0,-184.5,-167.5,-156.89999389648438,-152.8000030517578,-147.89999389648438
1344,-186.27999877929688,31.92599105834961,2.8244543075561523,44.08822250366211,-186.27999877929688,-185.5,22.329387664794922,-228.0399932861328,-222.10000610351562,-220.0,-202.0,-185.5,-170.5,-156.89999389648438,-152.8000030517578,-147.89999389648438
1440,-187.6999969482422,31.91939926147461,2.879650115966797,44.07373905181885,-187.6999969482422,-188.0,22.94493293762207,-230.1199951171875,-224.1999969482422,-220.0,-204.0,-188.0,-170.5,-156.89999389648438,-152.9499969482422,-147.89999389648438
