step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-83.54000091552734,0.0,0.0,83.9775390625,-83.54000091552734,-78.5,37.32651138305664,-172.1800079345703,-151.14999389648438,-133.39999389648438,-106.0,-78.5,-58.25,-35.70000457763672,-28.850013732910156,-21.91998291015625
14,-103.55999755859375,0.0,0.0,80.4048080444336,-103.55999755859375,-104.5,33.61378479003906,-172.1800079345703,-156.0500030517578,-151.0,-129.5,-104.5,-80.0,-59.0,-51.850013732910156,-42.959991455078125
21,-112.65999603271484,0.0,0.0,77.35258483886719,-112.66000366210938,-109.5,31.146177291870117,-181.0399932861328,-164.39999389648438,-153.10000610351562,-133.0,-109.5,-88.0,-75.70000457763672,-65.0,-57.93998718261719
28,-121.93999481201172,0.0,0.0,74.66272735595703,-121.94000244140625,-122.0,31.053443908691406,-183.1999969482422,-177.1999969482422,-164.1999969482422,-141.75,-122.0,-98.5,-83.0,-76.95000457763672,-65.0
35,-131.52000427246094,0.0,0.0,72.05940246582031,-131.52000427246094,-133.0,29.090368270874023,-183.1999969482422,-181.0500030517578,-172.0,-151.5,-133.0,-107.75,-90.80000305175781,-86.85001373291016,-76.97999572753906
42,-139.83999633789062,0.0,0.0,69.62249755859375,-139.83999633789062,-139.0,25.6588077545166,-183.1999969482422,-181.0500030517578,-177.0,-159.25,-139.0,-124.75,-104.9000015258789,-96.0,-93.0
49,-146.3000030517578,0.0,0.0,67.6478271484375,-146.3000030517578,-145.0,26.195228576660156,-193.05999755859375,-189.0500030517578,-181.10000610351562,-167.0,-145.0,-128.0,-113.70000457763672,-101.0,-95.95999145507812
56,-156.86000061035156,0.0,0.0,65.64066314697266,-156.86000061035156,-154.0,28.172687530517578,-226.1800079345703,-204.14999389648438,-190.0,-175.5,-154.0,-136.0,-123.80000305175781,-115.90000915527344,-101.0
63,-164.5399932861328,0.0,0.0,63.84320068359375,-164.5399932861328,-163.5,31.519968032836914,-244.3000030517578,-210.29998779296875,-204.1999969482422,-181.25,-163.5,-141.75,-128.8000030517578,-118.90000915527344,-113.97999572753906
70,-172.94000244140625,0.0,0.0,62.04210662841797,-172.94000244140625,-170.5,32.07735061645508,-244.3000030517578,-235.10000610351562,-214.3000030517578,-190.0,-170.5,-148.75,-133.0,-127.0,-118.97999572753906
77,-179.89999389648438,0.0,0.0,60.36898422241211,-179.89999389648438,-178.0,32.30093002319336,-246.3800048828125,-237.3000030517578,-223.0,-198.25,-178.0,-159.25,-136.8000030517578,-129.85000610351562,-126.89997863769531
84,-187.0399932861328,0.0,0.0,58.81729507446289,-187.0399932861328,-183.5,33.71940612792969,-272.1000061035156,-245.0500030517578,-235.59999084472656,-209.25,-183.5,-165.5,-144.89999389648438,-135.0,-132.87997436523438
91,-193.09999084472656,0.0,0.0,57.24454879760742,-193.10000610351562,-190.0,31.638425827026367,-272.1000061035156,-246.3000030517578,-241.10000610351562,-211.0,-190.0,-171.75,-155.89999389648438,-144.90000915527344,-135.0
98,-200.239990234375,0.0,0.0,55.6562385559082,-200.24000549316406,-195.5,30.61800765991211,-272.1000061035156,-252.0500030517578,-243.10000610351562,-218.25,-195.5,-176.75,-165.8000030517578,-155.95001220703125,-144.95999145507812
105,-206.55999755859375,0.0,0.0,54.24720764160156,-206.55999755859375,-205.0,30.73509979248047,-277.239990234375,-271.04998779296875,-243.3000030517578,-223.25,-205.0,-182.0,-169.70001220703125,-163.95001220703125,-155.97999572753906
