step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-118.91999816894531,63.9306640625,4.3772292137146,88.41717020670573,-118.91999816894531,-114.5,27.361900329589844,-182.13999938964844,-167.0,-157.0,-134.25,-114.5,-97.0,-91.0,-82.90000915527344,-78.97999572753906
60,-131.09999084472656,63.87907028198242,4.89550256729126,88.3044942220052,-131.10000610351562,-125.5,24.918869018554688,-189.3800048828125,-178.0500030517578,-166.10000610351562,-147.5,-125.5,-113.75,-106.0,-99.95000457763672,-95.97999572753906
90,-140.59999084472656,63.83184814453125,5.316104888916016,88.2009048461914,-140.60000610351562,-132.5,27.8172607421875,-208.02000427246094,-198.1999969482422,-179.5,-157.0,-132.5,-121.0,-112.0,-106.80001831054688,-98.95999145507812
120,-147.95999145507812,63.78533935546875,5.6593170166015625,88.10643513997395,-147.9600067138672,-149.0,25.786787033081055,-208.02000427246094,-198.1999969482422,-179.5,-164.5,-149.0,-127.0,-117.80000305175781,-113.95000457763672,-110.95999145507812
150,-152.33999633789062,63.73982238769531,5.980323314666748,88.01234944661458,-152.33999633789062,-150.5,25.754308700561523,-208.02000427246094,-203.0,-189.39999389648438,-168.25,-150.5,-129.0,-121.9000015258789,-115.95000457763672,-111.97999572753906
180,-156.94000244140625,63.69620895385742,6.265948295593262,87.92510732014973,-156.94000244140625,-155.5,24.660017013549805,-208.02000427246094,-203.0,-198.0,-171.0,-155.5,-140.0,-125.70000457763672,-121.90000915527344,-114.97999572753906
210,-159.72000122070312,63.65594482421875,6.545097351074219,87.8386739095052,-159.72000122070312,-157.0,24.589460372924805,-209.13999938964844,-203.1999969482422,-198.0,-171.25,-157.0,-141.75,-132.8000030517578,-126.80001831054688,-114.97999572753906
240,-163.33999633789062,63.619930267333984,6.778179168701172,87.76300048828125,-163.33999633789062,-161.0,24.54637336730957,-209.13999938964844,-203.1999969482422,-198.10000610351562,-179.0,-161.0,-143.0,-134.8000030517578,-128.95001220703125,-122.8399658203125
270,-165.16000366210938,63.58428192138672,7.005214214324951,87.68430582682292,-165.16000366210938,-165.5,24.7607421875,-216.22000122070312,-207.0500030517578,-199.3000030517578,-179.0,-165.5,-146.0,-135.89999389648438,-130.90000915527344,-122.93998718261719
300,-166.77999877929688,63.54465866088867,7.233110427856445,87.60372924804688,-166.77999877929688,-166.5,23.684415817260742,-216.22000122070312,-207.0500030517578,-199.3000030517578,-179.0,-166.5,-150.75,-139.8000030517578,-131.0,-127.89997863769531
330,-169.239990234375,63.50164031982422,7.438270092010498,87.52305857340495,-169.24000549316406,-168.5,23.6165714263916,-216.22000122070312,-207.0500030517578,-202.0,-183.25,-168.5,-152.75,-140.89999389648438,-134.80001831054688,-127.89997863769531
360,-170.87998962402344,63.465553283691406,7.631875991821289,87.45000712076823,-170.8800048828125,-169.0,22.70738983154297,-216.22000122070312,-207.0500030517578,-202.0,-184.0,-169.0,-154.5,-142.0,-137.95001220703125,-128.97999572753906
390,-172.739990234375,63.428401947021484,7.817373275756836,87.37505340576172,-172.74000549316406,-171.0,23.02547264099121,-227.02000427246094,-209.1999969482422,-203.0,-186.0,-171.0,-155.75,-143.0,-140.95001220703125,-134.91998291015625
420,-173.6999969482422,63.39098358154297,8.027676582336426,87.29661305745442,-173.6999969482422,-171.5,22.689865112304688,-227.02000427246094,-209.1999969482422,-203.0,-189.0,-171.5,-159.5,-144.8000030517578,-140.95001220703125,-134.91998291015625
450,-175.5399932861328,63.353050231933594,8.210555076599121,87.22107950846355,-175.5399932861328,-172.5,21.715164184570312,-227.02000427246094,-209.1999969482422,-203.0,-190.5,-172.5,-162.0,-151.60000610351562,-142.0,-140.81996154785156
480,-176.55999755859375,63.31141662597656,8.368343353271484,87.1444803873698,-176.55999755859375,-174.0,21.311180114746094,-227.02000427246094,-209.1999969482422,-203.0,-192.0,-174.0,-162.75,-152.0,-143.90000915527344,-140.81996154785156
510,-177.6199951171875,63.27227020263672,8.526934623718262,87.06944274902344,-177.6199951171875,-175.5,20.289297103881836,-227.02000427246094,-209.1999969482422,-203.0,-192.0,-175.5,-163.0,-154.89999389648438,-146.85000610351562,-141.97999572753906
540,-178.13999938964844,63.224700927734375,8.686711311340332,86.9846700032552,-178.13999938964844,-176.0,20.28941535949707,-227.02000427246094,-209.1999969482422,-203.0,-193.0,-176.0,-163.0,-154.89999389648438,-147.95001220703125,-142.95999145507812
570,-178.83999633789062,63.18357467651367,8.860413551330566,86.90307871500652,-178.83999633789062,-176.5,19.943279266357422,-227.02000427246094,-209.1999969482422,-203.0,-193.0,-176.5,-165.0,-156.8000030517578,-151.80001831054688,-143.9399871826172
600,-179.6999969482422,63.13529586791992,8.999557495117188,86.8208516438802,-179.6999969482422,-177.0,20.504390716552734,-228.05999755859375,-213.14999389648438,-203.39999389648438,-193.0,-177.0,-165.0,-157.70001220703125,-151.80001831054688,-143.9399871826172
630,-180.9199981689453,63.093162536621094,9.128549575805664,86.74686177571614,-180.9199981689453,-178.0,21.12992286682129,-228.05999755859375,-213.14999389648438,-209.0,-195.0,-178.0,-165.75,-157.70001220703125,-151.80001831054688,-143.95999145507812
660,-182.5,63.04548263549805,9.255081176757812,86.66713205973308,-182.5,-179.0,21.156322479248047,-228.05999755859375,-216.39999389648438,-209.1999969482422,-196.0,-179.0,-167.0,-159.8000030517578,-151.80001831054688,-143.95999145507812
690,-182.87998962402344,62.997535705566406,9.394915580749512,86.58244069417317,-182.8800048828125,-179.0,20.84000015258789,-228.05999755859375,-216.39999389648438,-209.1999969482422,-196.0,-179.0,-167.75,-159.8000030517578,-152.95001220703125,-143.95999145507812
