step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-38.86000061035156,0.0,0.0,43.90209197998047,-38.86000061035156,-38.0,16.136306762695312,-69.08000183105469,-68.0,-59.099998474121094,-51.25,-38.0,-27.75,-17.800003051757812,-13.0,-10.819961547851562
14,-47.2599983215332,0.0,0.0,43.53712844848633,-47.2599983215332,-46.0,13.523771286010742,-73.0,-69.1500015258789,-68.0,-55.25,-46.0,-38.0,-30.900001525878906,-25.750022888183594,-18.91998291015625
21,-52.73999786376953,0.0,0.0,43.17787170410156,-52.7400016784668,-53.0,11.988844871520996,-76.0199966430664,-73.0,-69.0,-60.0,-53.0,-43.75,-38.900001525878906,-35.95000457763672,-28.939987182617188
28,-58.18000030517578,0.0,0.0,42.84041976928711,-58.18000030517578,-57.5,12.290143013000488,-81.0199966430664,-78.05000305175781,-75.0,-68.25,-57.5,-49.0,-42.900001525878906,-41.0,-35.97999572753906
35,-60.84000015258789,0.0,0.0,42.470394134521484,-60.84000015258789,-59.5,13.806317329406738,-92.0199966430664,-79.0999984741211,-76.0,-69.25,-59.5,-51.75,-43.0,-41.0,-40.89997863769531
42,-63.23999786376953,0.0,0.0,42.147178649902344,-63.2400016784668,-62.5,13.641935348510742,-92.0199966430664,-85.0,-79.0,-71.25,-62.5,-53.75,-46.900001525878906,-41.95000457763672,-40.91998291015625
49,-65.19999694824219,0.0,0.0,41.824546813964844,-65.19999694824219,-64.5,13.52627182006836,-94.0,-89.1500015258789,-79.19999694824219,-73.0,-64.5,-55.75,-50.0,-45.850013732910156,-41.0
56,-66.23999786376953,0.0,0.0,41.51820373535156,-66.23999786376953,-66.0,13.454456329345703,-94.0,-89.1500015258789,-81.0999984741211,-73.0,-66.0,-56.75,-51.0,-46.95000457763672,-42.959991455078125
63,-70.1199951171875,0.0,0.0,41.17576217651367,-70.12000274658203,-69.5,14.0863618850708,-99.12000274658203,-94.05000305175781,-89.0999984741211,-76.0,-69.5,-61.0,-52.0,-47.0,-44.959991455078125
70,-71.47999572753906,0.0,0.0,40.77991485595703,-71.4800033569336,-70.0,13.861082077026367,-99.12000274658203,-94.05000305175781,-90.19999694824219,-78.25,-70.0,-62.75,-54.0,-51.95000457763672,-46.959991455078125
77,-72.95999908447266,0.0,0.0,40.482948303222656,-72.95999908447266,-72.5,13.416348457336426,-99.12000274658203,-94.05000305175781,-90.19999694824219,-80.25,-72.5,-64.0,-54.900001525878906,-52.95000457763672,-51.0
84,-74.05999755859375,0.0,0.0,40.141361236572266,-74.05999755859375,-73.0,14.398486137390137,-105.12000274658203,-99.05000305175781,-93.0999984741211,-82.5,-73.0,-64.0,-56.900001525878906,-53.95000457763672,-51.0
