step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5549703240394592,62.83580780029297,8.711894035339355,86.59966659545898,0.554970383644104,0.5551806092262268,0.013265944086015224,0.5320283770561218,0.5345237255096436,0.537235677242279,0.5466603636741638,0.5551806092262268,0.5618651509284973,0.5710199475288391,0.577765703201294,0.5830956697463989
80,-0.5617800951004028,61.776222229003906,11.32622241973877,84.82632827758789,0.5617801547050476,0.5599187016487122,0.010680029168725014,0.5437582731246948,0.5467432141304016,0.5492134094238281,0.5550388097763062,0.5599187016487122,0.5683642625808716,0.575225830078125,0.5785818696022034,0.5851565003395081
120,-0.5651211142539978,60.82863235473633,13.285636901855469,83.17876052856445,0.5651212334632874,0.5646926760673523,0.011195691302418709,0.5469658970832825,0.5488221645355225,0.5518839359283447,0.5577190518379211,0.5646926760673523,0.5714581608772278,0.577422022819519,0.5831941366195679,0.5951177477836609
160,-0.5678836703300476,59.94822692871094,14.64769458770752,81.70009231567383,0.5678837299346924,0.566862940788269,0.010250739753246307,0.5511608123779297,0.5527026653289795,0.5575110912322998,0.5607805848121643,0.566862940788269,0.5732725858688354,0.5787441730499268,0.5846365690231323,0.5951177477836609
200,-0.5707595944404602,59.1689338684082,15.918044090270996,80.3097038269043,0.5707595944404602,0.5686633586883545,0.011526359245181084,0.5527359843254089,0.5563431978225708,0.5577376484870911,0.5637079477310181,0.5686633586883545,0.5752460956573486,0.5835265517234802,0.5950533151626587,0.6037499904632568
240,-0.5725501179695129,58.35380935668945,16.96894645690918,78.9199104309082,0.5725501775741577,0.5715348720550537,0.011449946090579033,0.5527359843254089,0.556706428527832,0.5592544078826904,0.5657312870025635,0.5715348720550537,0.5773908495903015,0.5852837562561035,0.5950533151626587,0.6037499904632568
280,-0.5737387537956238,57.61592102050781,17.82484245300293,77.62218475341797,0.5737388730049133,0.573100745677948,0.011332590132951736,0.5542367100715637,0.5567243099212646,0.5608757138252258,0.566448986530304,0.573100745677948,0.5776160955429077,0.5863699316978455,0.5950533151626587,0.6037499904632568
320,-0.5750973224639893,56.887733459472656,18.602519989013672,76.35158920288086,0.5750973224639893,0.5743696093559265,0.010941706597805023,0.5555353760719299,0.5593164563179016,0.5632963180541992,0.5675535202026367,0.5743696093559265,0.5787420868873596,0.5889377593994141,0.5950533151626587,0.6037499904632568
360,-0.576374888420105,56.20857620239258,19.265886306762695,75.16000747680664,0.5763749480247498,0.5748944282531738,0.010879226960241795,0.557959258556366,0.5620062351226807,0.5640112161636353,0.5685592293739319,0.5748944282531738,0.5823977589607239,0.5923294425010681,0.5958017706871033,0.6037499904632568
400,-0.5786992311477661,55.47321319580078,19.785234451293945,73.92079544067383,0.5786993503570557,0.5766979455947876,0.01109381951391697,0.5619721412658691,0.5632984638214111,0.5664031505584717,0.5713380575180054,0.5766979455947876,0.5846075415611267,0.5938922166824341,0.6004969477653503,0.6071200966835022
440,-0.5802070498466492,54.80878829956055,20.276426315307617,72.7728157043457,0.580207109451294,0.5774550437927246,0.011335068382322788,0.5624039769172668,0.5645933151245117,0.5667251944541931,0.5732008218765259,0.5774550437927246,0.5858861804008484,0.5950700044631958,0.6037226319313049,0.6093973517417908
480,-0.5805191397666931,54.18136215209961,20.822025299072266,71.63558197021484,0.5805191993713379,0.5776246786117554,0.011092634871602058,0.5624039769172668,0.5653334259986877,0.5686020851135254,0.5735306739807129,0.5776246786117554,0.5858861804008484,0.5950700044631958,0.6037226319313049,0.6093973517417908
520,-0.5811439156532288,53.54450225830078,21.223329544067383,70.55853271484375,0.5811439752578735,0.5780836343765259,0.010834439657628536,0.563520073890686,0.5682235956192017,0.5691747069358826,0.5742164850234985,0.5780836343765259,0.5860766172409058,0.5954686999320984,0.6037226319313049,0.6093973517417908
560,-0.5822248458862305,52.95044708251953,21.697494506835938,69.45251083374023,0.5822249054908752,0.5793684124946594,0.01083299983292818,0.5655376315116882,0.568543553352356,0.5707405805587769,0.5744191408157349,0.5793684124946594,0.5880314707756042,0.5964282751083374,0.6037226319313049,0.6093973517417908
600,-0.5841656923294067,52.34580993652344,22.190839767456055,68.29922866821289,0.5841657519340515,0.5832620859146118,0.010927502065896988,0.568259596824646,0.5692000985145569,0.572742223739624,0.5758466720581055,0.5832620859146118,0.5917965173721313,0.5981618165969849,0.6064596772193909,0.6093973517417908
