runtime,mean,count
100.0,466.62,100
200.0,545.16,100
300.0,599.3,100
400.0,629.3,100
500.0,660.32,100
600.0,682.9,100
700.0,702.7,100
800.0,719.92,100
900.0,733.08,100
1000.0,748.76,100
1100.0,786.48,100
1200.0,812.82,100
1300.0,827.74,100
1400.0,839.58,100
1500.0,851.2,100
1600.0,861.5,100
1700.0,871.54,100
1800.0,875.72,100
1900.0,880.76,100
2000.0,905.38,100
2100.0,921.68,100
2200.0,931.56,100
2300.0,936.86,100
2400.0,941.34,100
2500.0,946.52,100
2600.0,953.24,100
2700.0,957.06,100
2800.0,961.6,100
2900.0,972.02,100
3000.0,979.7,100
3100.0,985.18,100
3200.0,988.06,100
3300.0,992.08,100
3400.0,995.84,100
3500.0,998.36,100
3600.0,1000.7,100
3700.0,1003.3,100
3800.0,1010.28,100
3900.0,1015.8,100
4000.0,1019.54,100
4100.0,1022.44,100
4200.0,1024.1,100
4300.0,1025.88,100
4400.0,1027.62,100
4500.0,1028.94,100
4600.0,1030.04,100
4700.0,1032.8,100
4800.0,1034.68,100
4900.0,1036.3,100
5000.0,1037.76,100
5100.0,1038.6,100
5200.0,1039.16,100
5300.0,1041.12,100
5400.0,1043.1,100
5500.0,1044.12,100
5600.0,1046.66,100
5700.0,1049.22,100
5800.0,1050.26,100
5900.0,1051.0,100
6000.0,1052.02,100
6100.0,1052.2,100
6200.0,1052.54,100
6300.0,1052.78,100
6400.0,1053.12,100
6500.0,1055.1,100
6600.0,1055.68,100
6700.0,1056.48,100
6800.0,1058.02,100
6900.0,1059.46,100
7000.0,1060.42,100
7100.0,1060.82,100
7200.0,1061.08,100
7300.0,1061.94,100
7400.0,1064.12,100
7500.0,1065.82,100
7600.0,1067.76,100
7700.0,1068.36,100
7800.0,1068.64,100
7900.0,1069.14,100
8000.0,1069.68,100
8100.0,1070.04,100
8200.0,1070.66,100
8300.0,1071.66,100
8400.0,1073.08,100
8500.0,1074.06,100
8600.0,1074.88,100
8700.0,1075.18,100
8800.0,1075.9,100
8900.0,1076.36,100
9000.0,1077.34,100
9100.0,1077.72,100
9200.0,1078.2,100
9300.0,1078.94,100
9400.0,1080.18,100
9500.0,1080.94,100
9600.0,1081.56,100
9700.0,1081.9,100
9800.0,1082.18,100
9900.0,1082.52,100
10000.0,1082.98,100
10100.0,1083.56,100
10200.0,1084.16,100
10300.0,1084.72,100
10400.0,1085.36,100
10500.0,1085.66,100
10600.0,1086.16,100
10700.0,1086.3,100
10800.0,1086.76,100
