step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-256.1999816894531,115.06999969482422,61.2156982421875,136.92861328125,-256.20001220703125,-253.0,44.31230163574219,-375.1000061035156,-333.04998779296875,-311.20001220703125,-281.0,-253.0,-227.75,-199.0,-192.0,-177.97999572753906
100,-281.0,110.372314453125,71.60340881347656,118.63339538574219,-281.0,-275.5,47.10477828979492,-380.0400085449219,-372.0,-339.79998779296875,-311.5,-275.5,-244.75,-227.60000610351562,-208.8000030517578,-198.97999572753906
150,-325.739990234375,107.00939178466797,76.67745971679688,105.6881591796875,-325.739990234375,-319.5,45.365543365478516,-434.6199951171875,-398.29998779296875,-382.20001220703125,-351.5,-319.5,-297.0,-273.0,-255.0,-247.86000061035156
200,-396.17999267578125,104.31676483154297,79.70446014404297,95.48979339599609,-396.17999267578125,-396.0,48.343231201171875,-488.0,-478.04998779296875,-465.1000061035156,-433.25,-396.0,-362.0,-330.79998779296875,-317.0,-308.8599853515625
250,-449.7799987792969,101.95854949951172,81.45777893066406,87.12293701171875,-449.7799987792969,-443.5,59.84255599975586,-602.1199951171875,-551.0,-526.4000244140625,-485.75,-443.5,-404.25,-380.3999938964844,-366.8999938964844,-356.5799865722656
300,-506.94000244140625,100.03982543945312,82.5583267211914,80.2496551513672,-506.94000244140625,-508.0,54.51583480834961,-608.5800170898438,-584.1500244140625,-573.0999755859375,-547.75,-508.0,-467.0,-434.6000061035156,-413.8999938964844,-410.94000244140625
350,-555.1400146484375,98.38105773925781,83.24626922607422,74.27770080566407,-555.1400146484375,-564.0,63.50905990600586,-664.739990234375,-655.1500244140625,-624.7000122070312,-599.25,-564.0,-508.75,-476.0,-438.79998779296875,-434.760009765625
400,-599.260009765625,97.10552215576172,83.73885345458984,69.42595672607422,-599.260009765625,-601.0,61.62493133544922,-733.1400146484375,-687.7000122070312,-669.2000122070312,-636.25,-601.0,-560.5,-508.6000061035156,-485.95001220703125,-480.9800109863281
450,-636.9199829101562,95.6128921508789,83.81787109375,64.88479614257812,-636.9199829101562,-639.0,66.86833190917969,-759.219970703125,-744.0499877929688,-727.2000122070312,-681.75,-639.0,-596.5,-543.9000244140625,-528.7999877929688,-500.94000244140625
500,-674.3999633789062,94.52826690673828,83.97891235351562,60.90600814819336,-674.4000244140625,-677.0,65.67723846435547,-797.4400024414062,-765.5499877929688,-756.0999755859375,-715.75,-677.0,-625.5,-584.4000244140625,-569.8499755859375,-558.5599975585938
