step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-121.45999908447266,31.965953826904297,2.272711753845215,44.200026512145996,-121.45999908447266,-120.0,24.393203735351562,-186.1199951171875,-154.3000030517578,-148.0,-136.0,-120.0,-102.0,-92.9000015258789,-87.0,-82.0
80,-137.87998962402344,31.942604064941406,2.562593460083008,44.141703605651855,-137.8800048828125,-136.0,22.732038497924805,-192.0,-185.0500030517578,-165.0,-149.0,-136.0,-121.5,-109.80000305175781,-104.0,-101.87997436523438
120,-150.16000366210938,31.919803619384766,2.8020405769348145,44.087228775024414,-150.16000366210938,-148.0,24.24653434753418,-202.0,-192.0,-185.10000610351562,-164.0,-148.0,-131.5,-121.80000305175781,-115.90000915527344,-109.95999145507812
160,-155.95999145507812,31.9010009765625,3.0086047649383545,44.03827381134033,-155.9600067138672,-152.0,23.123979568481445,-202.0,-192.39999389648438,-188.10000610351562,-172.0,-152.0,-138.25,-126.0,-121.90000915527344,-118.93998718261719
200,-159.47999572753906,31.88332748413086,3.194119930267334,43.99144268035889,-159.47999572753906,-156.0,22.509767532348633,-202.0,-192.39999389648438,-190.0,-178.25,-156.0,-144.0,-130.0,-125.90000915527344,-119.0
240,-162.0800018310547,31.86410903930664,3.34558367729187,43.94702339172363,-162.0800018310547,-162.0,22.18453598022461,-202.24000549316406,-200.10000610351562,-191.10000610351562,-179.25,-162.0,-146.0,-134.0,-130.95001220703125,-125.95999145507812
280,-164.0399932861328,31.841245651245117,3.5005006790161133,43.897074699401855,-164.0399932861328,-164.0,21.775178909301758,-202.24000549316406,-200.10000610351562,-191.10000610351562,-181.25,-164.0,-147.5,-136.89999389648438,-132.0,-125.95999145507812
320,-167.66000366210938,31.822368621826172,3.6351189613342285,43.8538236618042,-167.66000366210938,-167.5,21.294233322143555,-210.0800018310547,-202.0,-192.10000610351562,-182.5,-167.5,-150.0,-140.0,-135.90000915527344,-131.95999145507812
360,-170.44000244140625,31.801692962646484,3.7610464096069336,43.8091459274292,-170.44000244140625,-171.5,21.0648136138916,-210.0800018310547,-202.1999969482422,-196.10000610351562,-186.0,-171.5,-153.75,-142.0,-136.95001220703125,-131.95999145507812
400,-171.77999877929688,31.781314849853516,3.875344753265381,43.7651424407959,-171.77999877929688,-172.0,20.627931594848633,-210.0800018310547,-202.1999969482422,-196.10000610351562,-186.0,-172.0,-161.5,-143.8000030517578,-136.95001220703125,-131.95999145507812
440,-173.86000061035156,31.760787963867188,3.9990785121917725,43.71937370300293,-173.86000061035156,-173.0,19.452001571655273,-210.0800018310547,-206.10000610351562,-197.3000030517578,-186.0,-173.0,-162.0,-146.0,-139.95001220703125,-135.91998291015625
480,-175.01998901367188,31.738006591796875,4.113587856292725,43.67218589782715,-175.02000427246094,-174.0,19.690597534179688,-214.16000366210938,-208.0500030517578,-200.1999969482422,-187.25,-174.0,-163.5,-146.0,-141.90000915527344,-135.91998291015625
520,-176.09999084472656,31.70868492126465,4.2191667556762695,43.62003421783447,-176.10000610351562,-176.5,19.298444747924805,-214.16000366210938,-208.0500030517578,-200.1999969482422,-188.0,-176.5,-164.75,-147.8000030517578,-145.7000274658203,-135.91998291015625
560,-177.0399932861328,31.68648910522461,4.329486846923828,43.573110580444336,-177.0399932861328,-178.0,18.55042839050293,-214.16000366210938,-208.0500030517578,-200.1999969482422,-188.0,-178.0,-167.0,-148.0,-146.0,-138.8999786376953
600,-177.95999145507812,31.660324096679688,4.4413065910339355,43.52079677581787,-177.9600067138672,-178.0,19.385520935058594,-224.05999755859375,-210.1999969482422,-202.0,-188.0,-178.0,-167.75,-151.8000030517578,-146.0,-138.8999786376953
640,-179.1199951171875,31.6363582611084,4.552480697631836,43.470218658447266,-179.1199951171875,-180.0,18.767675399780273,-224.05999755859375,-210.1999969482422,-202.0,-190.0,-180.0,-168.0,-157.8000030517578,-147.90000915527344,-138.8999786376953
680,-179.9199981689453,31.609975814819336,4.670281410217285,43.41593647003174,-179.9199981689453,-180.0,18.59767723083496,-224.05999755859375,-210.1999969482422,-202.0,-190.0,-180.0,-168.0,-158.0,-151.80001831054688,-138.8999786376953
720,-182.44000244140625,31.578222274780273,4.7824482917785645,43.35660171508789,-182.44000244140625,-182.0,16.607419967651367,-224.05999755859375,-210.1999969482422,-202.0,-190.5,-182.0,-169.75,-162.0,-158.0,-155.95999145507812
760,-183.33999633789062,31.548017501831055,4.900938987731934,43.29672336578369,-183.33999633789062,-183.0,16.707015991210938,-224.05999755859375,-214.39999389648438,-203.10000610351562,-192.0,-183.0,-171.75,-162.0,-158.0,-155.95999145507812
800,-184.67999267578125,31.51898956298828,4.993654251098633,43.24141883850098,-184.67999267578125,-184.5,18.094684600830078,-227.10000610351562,-222.0,-208.1999969482422,-193.0,-184.5,-172.0,-162.0,-158.0,-155.95999145507812
840,-186.8000030517578,31.481945037841797,5.086461067199707,43.178619384765625,-186.8000030517578,-186.0,17.50428581237793,-227.10000610351562,-222.0,-210.0,-196.25,-186.0,-174.0,-166.0,-162.0,-157.91998291015625
